JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.598668981, A.D. 1998-Aug-11 02:22:05.0000,  3.543089029161385E+08, -1.634177886550989E+08,  5.189829186677921E+07,
2451037.598668981, A.D. 1998-Aug-12 02:22:05.0000,  3.549259255318360E+08, -1.618280225774466E+08,  5.202702590155065E+07,
2451038.598668981, A.D. 1998-Aug-13 02:22:05.0000,  3.555371830987212E+08, -1.602356251193035E+08,  5.215491310302813E+07,
2451039.598668981, A.D. 1998-Aug-14 02:22:05.0000,  3.561426620413811E+08, -1.586406205292650E+08,  5.228195084979736E+07,
2451040.598668981, A.D. 1998-Aug-15 02:22:05.0000,  3.567423489079607E+08, -1.570430331500367E+08,  5.240813653784534E+07,
2451041.598668981, A.D. 1998-Aug-16 02:22:05.0000,  3.573362303709762E+08, -1.554428874176636E+08,  5.253346758070175E+07,
2451042.598668981, A.D. 1998-Aug-17 02:22:05.0000,  3.579242932281240E+08, -1.538402078607521E+08,  5.265794140957904E+07,
2451043.598668981, A.D. 1998-Aug-18 02:22:05.0000,  3.585065244030904E+08, -1.522350190996864E+08,  5.278155547351100E+07,
2451044.598668981, A.D. 1998-Aug-19 02:22:05.0000,  3.590829109463591E+08, -1.506273458458368E+08,  5.290430723948997E+07,
2451045.598668981, A.D. 1998-Aug-20 02:22:05.0000,  3.596534400360197E+08, -1.490172129007615E+08,  5.302619419260238E+07,
2451046.598668981, A.D. 1998-Aug-21 02:22:05.0000,  3.602180989785778E+08, -1.474046451553984E+08,  5.314721383616287E+07,
2451047.598668981, A.D. 1998-Aug-22 02:22:05.0000,  3.607768752097676E+08, -1.457896675892475E+08,  5.326736369184648E+07,
2451048.598668981, A.D. 1998-Aug-23 02:22:05.0000,  3.613297562953681E+08, -1.441723052695411E+08,  5.338664129981969E+07,
2451049.598668981, A.D. 1998-Aug-24 02:22:05.0000,  3.618767299320236E+08, -1.425525833503988E+08,  5.350504421886973E+07,
2451050.598668981, A.D. 1998-Aug-25 02:22:05.0000,  3.624177839480688E+08, -1.409305270719654E+08,  5.362257002653272E+07,
2451051.598668981, A.D. 1998-Aug-26 02:22:05.0000,  3.629529063043572E+08, -1.393061617595266E+08,  5.373921631922112E+07,
2451052.598668981, A.D. 1998-Aug-27 02:22:05.0000,  3.634820850950928E+08, -1.376795128225987E+08,  5.385498071235055E+07,
2451053.598668981, A.D. 1998-Aug-28 02:22:05.0000,  3.640053085486599E+08, -1.360506057539885E+08,  5.396986084046692E+07,
2451054.598668981, A.D. 1998-Aug-29 02:22:05.0000,  3.645225650284474E+08, -1.344194661288187E+08,  5.408385435737479E+07,
2451055.598668981, A.D. 1998-Aug-30 02:22:05.0000,  3.650338430336607E+08, -1.327861196035148E+08,  5.419695893626716E+07,
2451056.598668981, A.D. 1998-Aug-31 02:22:05.0000,  3.655391312001122E+08, -1.311505919147545E+08,  5.430917226985843E+07,
2451057.598668981, A.D. 1998-Sep-01 02:22:05.0000,  3.660384183009809E+08, -1.295129088783785E+08,  5.442049207052065E+07,
2451058.598668981, A.D. 1998-Sep-02 02:22:05.0000,  3.665316932475292E+08, -1.278730963882694E+08,  5.453091607042408E+07,
2451059.598668981, A.D. 1998-Sep-03 02:22:05.0000,  3.670189450897709E+08, -1.262311804152049E+08,  5.464044202168163E+07,
2451060.598668981, A.D. 1998-Sep-04 02:22:05.0000,  3.675001630170781E+08, -1.245871870057012E+08,  5.474906769649760E+07,
2451061.598668981, A.D. 1998-Sep-05 02:22:05.0000,  3.679753363587288E+08, -1.229411422808598E+08,  5.485679088731892E+07,
2451062.598668981, A.D. 1998-Sep-06 02:22:05.0000,  3.684444545843962E+08, -1.212930724352334E+08,  5.496360940698775E+07,
2451063.598668981, A.D. 1998-Sep-07 02:22:05.0000,  3.689075073045875E+08, -1.196430037357283E+08,  5.506952108889324E+07,
2451064.598668981, A.D. 1998-Sep-08 02:22:05.0000,  3.693644842710464E+08, -1.179909625205542E+08,  5.517452378712026E+07,
2451065.598668981, A.D. 1998-Sep-09 02:22:05.0000,  3.698153753771363E+08, -1.163369751982262E+08,  5.527861537659290E+07,
2451066.598668981, A.D. 1998-Sep-10 02:22:05.0000,  3.702601706582239E+08, -1.146810682466211E+08,  5.538179375321126E+07,
2451067.598668981, A.D. 1998-Sep-11 02:22:05.0000,  3.706988602920776E+08, -1.130232682120788E+08,  5.548405683398037E+07,
2451068.598668981, A.D. 1998-Sep-12 02:22:05.0000,  3.711314345992946E+08, -1.113636017085391E+08,  5.558540255713099E+07,
2451069.598668981, A.D. 1998-Sep-13 02:22:05.0000,  3.715578840437644E+08, -1.097020954167009E+08,  5.568582888223276E+07,
2451070.598668981, A.D. 1998-Sep-14 02:22:05.0000,  3.719781992331701E+08, -1.080387760831859E+08,  5.578533379030061E+07,
2451071.598668981, A.D. 1998-Sep-15 02:22:05.0000,  3.723923709195281E+08, -1.063736705196945E+08,  5.588391528389600E+07,
2451072.598668981, A.D. 1998-Sep-16 02:22:05.0000,  3.728003899997560E+08, -1.047068056021443E+08,  5.598157138722393E+07,
2451073.598668981, A.D. 1998-Sep-17 02:22:05.0000,  3.732022475162634E+08, -1.030382082697842E+08,  5.607830014622734E+07,
2451074.598668981, A.D. 1998-Sep-18 02:22:05.0000,  3.735979346575576E+08, -1.013679055242758E+08,  5.617409962868015E+07,
2451075.598668981, A.D. 1998-Sep-19 02:22:05.0000,  3.739874427588542E+08, -9.969592442874610E+07,  5.626896792427935E+07,
2451076.598668981, A.D. 1998-Sep-20 02:22:05.0000,  3.743707633026859E+08, -9.802229210680917E+07,  5.636290314473712E+07,
2451077.598668981, A.D. 1998-Sep-21 02:22:05.0000,  3.747478879195045E+08, -9.634703574155970E+07,  5.645590342387313E+07,
2451078.598668981, A.D. 1998-Sep-22 02:22:05.0000,  3.751188083882717E+08, -9.467018257454158E+07,  5.654796691770715E+07,
2451079.598668981, A.D. 1998-Sep-23 02:22:05.0000,  3.754835166370344E+08, -9.299175990469500E+07,  5.663909180455208E+07,
2451080.598668981, A.D. 1998-Sep-24 02:22:05.0000,  3.758420047434844E+08, -9.131179508728541E+07,  5.672927628510702E+07,
2451081.598668981, A.D. 1998-Sep-25 02:22:05.0000,  3.761942649355012E+08, -8.963031553281717E+07,  5.681851858255059E+07,
2451082.598668981, A.D. 1998-Sep-26 02:22:05.0000,  3.765402895916756E+08, -8.794734870593475E+07,  5.690681694263387E+07,
2451083.598668981, A.D. 1998-Sep-27 02:22:05.0000,  3.768800712418183E+08, -8.626292212431368E+07,  5.699416963377322E+07,
