JDTDB,Calendar Date (TDB),X,Y,Z,
2450441.281504630, A.D. 1996-Dec-23 18:45:22.0000, -3.650367526238189E+08, -6.009892358479565E+08,  3.011542689676005E+08,
2450442.281504630, A.D. 1996-Dec-24 18:45:22.0000, -3.641455099361162E+08, -6.016522250860797E+08,  3.008248508175936E+08,
2450443.281504630, A.D. 1996-Dec-25 18:45:22.0000, -3.632534604151430E+08, -6.023138812604667E+08,  3.004947661306232E+08,
2450444.281504630, A.D. 1996-Dec-26 18:45:22.0000, -3.623606059274379E+08, -6.029742027324280E+08,  3.001640155503836E+08,
2450445.281504630, A.D. 1996-Dec-27 18:45:22.0000, -3.614669483412237E+08, -6.036331878654151E+08,  2.998325997223604E+08,
2450446.281504630, A.D. 1996-Dec-28 18:45:22.0000, -3.605724895265385E+08, -6.042908350248444E+08,  2.995005192938572E+08,
2450447.281504630, A.D. 1996-Dec-29 18:45:22.0000, -3.596772313554133E+08, -6.049471425779548E+08,  2.991677749140236E+08,
2450448.281504630, A.D. 1996-Dec-30 18:45:22.0000, -3.587811757020863E+08, -6.056021088937140E+08,  2.988343672338826E+08,
2450449.281504630, A.D. 1996-Dec-31 18:45:22.0000, -3.578843244432349E+08, -6.062557323427849E+08,  2.985002969063547E+08,
2450450.281504630, A.D. 1997-Jan-01 18:45:22.0000, -3.569866794582120E+08, -6.069080112975494E+08,  2.981655645862780E+08,
2450451.281504630, A.D. 1997-Jan-02 18:45:22.0000, -3.560882426292655E+08, -6.075589441321919E+08,  2.978301709304214E+08,
2450452.281504630, A.D. 1997-Jan-03 18:45:22.0000, -3.551890158417268E+08, -6.082085292228311E+08,  2.974941165974911E+08,
2450453.281504630, A.D. 1997-Jan-04 18:45:22.0000, -3.542890009841570E+08, -6.088567649476852E+08,  2.971574022481309E+08,
2450454.281504630, A.D. 1997-Jan-05 18:45:22.0000, -3.533881999484470E+08, -6.095036496872600E+08,  2.968200285449159E+08,
2450455.281504630, A.D. 1997-Jan-06 18:45:22.0000, -3.524866146298702E+08, -6.101491818245413E+08,  2.964819961523417E+08,
2450456.281504630, A.D. 1997-Jan-07 18:45:22.0000, -3.515842469270924E+08, -6.107933597451806E+08,  2.961433057368101E+08,
2450457.281504630, A.D. 1997-Jan-08 18:45:22.0000, -3.506810987421453E+08, -6.114361818376666E+08,  2.958039579666129E+08,
2450458.281504630, A.D. 1997-Jan-09 18:45:22.0000, -3.497771719803731E+08, -6.120776464934722E+08,  2.954639535119143E+08,
2450459.281504630, A.D. 1997-Jan-10 18:45:22.0000, -3.488724685503593E+08, -6.127177521071806E+08,  2.951232930447351E+08,
2450460.281504630, A.D. 1997-Jan-11 18:45:22.0000, -3.479669903638415E+08, -6.133564970765818E+08,  2.947819772389354E+08,
2450461.281504630, A.D. 1997-Jan-12 18:45:22.0000, -3.470607393356231E+08, -6.139938798027511E+08,  2.944400067702018E+08,
2450462.281504630, A.D. 1997-Jan-13 18:45:22.0000, -3.461537173834822E+08, -6.146298986901003E+08,  2.940973823160333E+08,
2450463.281504630, A.D. 1997-Jan-14 18:45:22.0000, -3.452459264280866E+08, -6.152645521464169E+08,  2.937541045557308E+08,
2450464.281504630, A.D. 1997-Jan-15 18:45:22.0000, -3.443373683929130E+08, -6.158978385828860E+08,  2.934101741703882E+08,
2450465.281504630, A.D. 1997-Jan-16 18:45:22.0000, -3.434280452041737E+08, -6.165297564141006E+08,  2.930655918428841E+08,
2450466.281504630, A.D. 1997-Jan-17 18:45:22.0000, -3.425179587907520E+08, -6.171603040580659E+08,  2.927203582578760E+08,
2450467.281504630, A.D. 1997-Jan-18 18:45:22.0000, -3.416071110841439E+08, -6.177894799361933E+08,  2.923744741017943E+08,
2450468.281504630, A.D. 1997-Jan-19 18:45:22.0000, -3.406955040184079E+08, -6.184172824732959E+08,  2.920279400628396E+08,
2450469.281504630, A.D. 1997-Jan-20 18:45:22.0000, -3.397831395301217E+08, -6.190437100975749E+08,  2.916807568309782E+08,
2450470.281504630, A.D. 1997-Jan-21 18:45:22.0000, -3.388700195583452E+08, -6.196687612406100E+08,  2.913329250979398E+08,
2450471.281504630, A.D. 1997-Jan-22 18:45:22.0000, -3.379561460445871E+08, -6.202924343373467E+08,  2.909844455572158E+08,
2450472.281504630, A.D. 1997-Jan-23 18:45:22.0000, -3.370415209327788E+08, -6.209147278260821E+08,  2.906353189040568E+08,
2450473.281504630, A.D. 1997-Jan-24 18:45:22.0000, -3.361261461692500E+08, -6.215356401484566E+08,  2.902855458354722E+08,
2450474.281504630, A.D. 1997-Jan-25 18:45:22.0000, -3.352100237027088E+08, -6.221551697494388E+08,  2.899351270502281E+08,
2450475.281504630, A.D. 1997-Jan-26 18:45:22.0000, -3.342931554842245E+08, -6.227733150773196E+08,  2.895840632488471E+08,
2450476.281504630, A.D. 1997-Jan-27 18:45:22.0000, -3.333755434672124E+08, -6.233900745836999E+08,  2.892323551336066E+08,
