JDTDB,Calendar Date (TDB),X,Y,Z,
2450459.571064815, A.D. 1997-Jan-11 01:42:20.0000, -2.916075524128005E+08, -6.218701234444757E+08, -1.362888840049160E+07,
2450460.571064815, A.D. 1997-Jan-12 01:42:20.0000, -2.904585440217010E+08, -6.223832522927699E+08, -1.348792574858233E+07,
2450461.571064815, A.D. 1997-Jan-13 01:42:20.0000, -2.893086464932498E+08, -6.228944778421674E+08, -1.334692184544641E+07,
2450462.571064815, A.D. 1997-Jan-14 01:42:20.0000, -2.881578632496185E+08, -6.234037983149810E+08, -1.320587711732805E+07,
2450463.571064815, A.D. 1997-Jan-15 01:42:20.0000, -2.870061977178059E+08, -6.239112119413286E+08, -1.306479199071747E+07,
2450464.571064815, A.D. 1997-Jan-16 01:42:20.0000, -2.858536533295453E+08, -6.244167169591585E+08, -1.292366689235637E+07,
2450465.571064815, A.D. 1997-Jan-17 01:42:20.0000, -2.847002335212184E+08, -6.249203116142651E+08, -1.278250224924114E+07,
2450466.571064815, A.D. 1997-Jan-18 01:42:20.0000, -2.835459417337776E+08, -6.254219941602975E+08, -1.264129848862520E+07,
2450467.571064815, A.D. 1997-Jan-19 01:42:20.0000, -2.823907814126759E+08, -6.259217628587611E+08, -1.250005603802022E+07,
2450468.571064815, A.D. 1997-Jan-20 01:42:20.0000, -2.812347560078033E+08, -6.264196159790165E+08, -1.235877532519576E+07,
2450469.571064815, A.D. 1997-Jan-21 01:42:20.0000, -2.800778689734303E+08, -6.269155517982757E+08, -1.221745677817929E+07,
2450470.571064815, A.D. 1997-Jan-22 01:42:20.0000, -2.789201237681572E+08, -6.274095686015974E+08, -1.207610082525402E+07,
2450471.571064815, A.D. 1997-Jan-23 01:42:20.0000, -2.777615238548685E+08, -6.279016646818805E+08, -1.193470789495778E+07,
2450472.571064815, A.D. 1997-Jan-24 01:42:20.0000, -2.766020727006912E+08, -6.283918383398603E+08, -1.179327841608039E+07,
2450473.571064815, A.D. 1997-Jan-25 01:42:20.0000, -2.754417737769573E+08, -6.288800878841026E+08, -1.165181281766132E+07,
2450474.571064815, A.D. 1997-Jan-26 01:42:20.0000, -2.742806305591695E+08, -6.293664116310003E+08, -1.151031152898693E+07,
2450475.571064815, A.D. 1997-Jan-27 01:42:20.0000, -2.731186465269692E+08, -6.298508079047707E+08, -1.136877497958744E+07,
2450476.571064815, A.D. 1997-Jan-28 01:42:20.0000, -2.719558251641068E+08, -6.303332750374529E+08, -1.122720359923434E+07,
2450477.571064815, A.D. 1997-Jan-29 01:42:20.0000, -2.707921699584139E+08, -6.308138113689079E+08, -1.108559781793678E+07,
2450478.571064815, A.D. 1997-Jan-30 01:42:20.0000, -2.696276844017771E+08, -6.312924152468184E+08, -1.094395806593883E+07,
2450479.571064815, A.D. 1997-Jan-31 01:42:20.0000, -2.684623719901124E+08, -6.317690850266900E+08, -1.080228477371600E+07,
2450480.571064815, A.D. 1997-Feb-01 01:42:20.0000, -2.672962362233412E+08, -6.322438190718535E+08, -1.066057837197283E+07,
2450481.571064815, A.D. 1997-Feb-02 01:42:20.0000, -2.661292806053669E+08, -6.327166157534686E+08, -1.051883929163867E+07,
2450482.571064815, A.D. 1997-Feb-03 01:42:20.0000, -2.649615086440522E+08, -6.331874734505271E+08, -1.037706796386540E+07,
2450483.571064815, A.D. 1997-Feb-04 01:42:20.0000, -2.637929238511965E+08, -6.336563905498583E+08, -1.023526482002386E+07,
2450484.571064815, A.D. 1997-Feb-05 01:42:20.0000, -2.626235297425143E+08, -6.341233654461341E+08, -1.009343029170117E+07,
2450485.571064815, A.D. 1997-Feb-06 01:42:20.0000, -2.614533298376139E+08, -6.345883965418752E+08, -9.951564810697049E+06,
2450486.571064815, A.D. 1997-Feb-07 01:42:20.0000, -2.602823276599756E+08, -6.350514822474581E+08, -9.809668809021413E+06,
2450487.571064815, A.D. 1997-Feb-08 01:42:20.0000, -2.591105267369313E+08, -6.355126209811218E+08, -9.667742718890965E+06,
2450488.571064815, A.D. 1997-Feb-09 01:42:20.0000, -2.579379305996431E+08, -6.359718111689757E+08, -9.525786972726434E+06,
