JDTDB,Calendar Date (TDB),X,Y,Z,
2451087.049571759, A.D. 1998-Sep-30 13:11:23.0000, -4.082423554646510E+08, -1.386667430352070E+08,  1.475691664628997E+06,
2451088.049571759, A.D. 1998-Oct-01 13:11:23.0000, -4.076311313325853E+08, -1.400539874136486E+08,  1.672617939418264E+06,
2451089.049571759, A.D. 1998-Oct-02 13:11:23.0000, -4.070148649265433E+08, -1.414394989076190E+08,  1.869523535725795E+06,
2451090.049571759, A.D. 1998-Oct-03 13:11:23.0000, -4.063935593416706E+08, -1.428232587971804E+08,  2.066405996846728E+06,
2451091.049571759, A.D. 1998-Oct-04 13:11:23.0000, -4.057672177458896E+08, -1.442052483521752E+08,  2.263262861957252E+06,
2451092.049571759, A.D. 1998-Oct-05 13:11:23.0000, -4.051358433800947E+08, -1.455854488324896E+08,  2.460091666141681E+06,
2451093.049571759, A.D. 1998-Oct-06 13:11:23.0000, -4.044994395583492E+08, -1.469638414883207E+08,  2.656889940419972E+06,
2451094.049571759, A.D. 1998-Oct-07 13:11:23.0000, -4.038580096680824E+08, -1.483404075604468E+08,  2.853655211775370E+06,
2451095.049571759, A.D. 1998-Oct-08 13:11:23.0000, -4.032115571702874E+08, -1.497151282804998E+08,  3.050385003182545E+06,
2451096.049571759, A.D. 1998-Oct-09 13:11:23.0000, -4.025600855997188E+08, -1.510879848712426E+08,  3.247076833635859E+06,
2451097.049571759, A.D. 1998-Oct-10 13:11:23.0000, -4.019035985650905E+08, -1.524589585468474E+08,  3.443728218178011E+06,
2451098.049571759, A.D. 1998-Oct-11 13:11:23.0000, -4.012420997492730E+08, -1.538280305131783E+08,  3.640336667928845E+06,
2451099.049571759, A.D. 1998-Oct-12 13:11:23.0000, -4.005755929094904E+08, -1.551951819680764E+08,  3.836899690114468E+06,
2451100.049571759, A.D. 1998-Oct-13 13:11:23.0000, -3.999040818775170E+08, -1.565603941016472E+08,  4.033414788096510E+06,
2451101.049571759, A.D. 1998-Oct-14 13:11:23.0000, -3.992275705598733E+08, -1.579236480965516E+08,  4.229879461401880E+06,
2451102.049571759, A.D. 1998-Oct-15 13:11:23.0000, -3.985460629380204E+08, -1.592849251282985E+08,  4.426291205752470E+06,
2451103.049571759, A.D. 1998-Oct-16 13:11:23.0000, -3.978595630685550E+08, -1.606442063655412E+08,  4.622647513095252E+06,
2451104.049571759, A.D. 1998-Oct-17 13:11:23.0000, -3.971680750834023E+08, -1.620014729703753E+08,  4.818945871632650E+06,
2451105.049571759, A.D. 1998-Oct-18 13:11:23.0000, -3.964716031900089E+08, -1.633567060986394E+08,  5.015183765853070E+06,
2451106.049571759, A.D. 1998-Oct-19 13:11:23.0000, -3.957701516715339E+08, -1.647098869002190E+08,  5.211358676561750E+06,
2451107.049571759, A.D. 1998-Oct-20 13:11:23.0000, -3.950637248870396E+08, -1.660609965193517E+08,  5.407468080911793E+06,
2451108.049571759, A.D. 1998-Oct-21 13:11:23.0000, -3.943523272716811E+08, -1.674100160949357E+08,  5.603509452435508E+06,
2451109.049571759, A.D. 1998-Oct-22 13:11:23.0000, -3.936359633368943E+08, -1.687569267608405E+08,  5.799480261075944E+06,
2451110.049571759, A.D. 1998-Oct-23 13:11:23.0000, -3.929146376705838E+08, -1.701017096462201E+08,  5.995377973218769E+06,
2451111.049571759, A.D. 1998-Oct-24 13:11:23.0000, -3.921883549373088E+08, -1.714443458758283E+08,  6.191200051724225E+06,
2451112.049571759, A.D. 1998-Oct-25 13:11:23.0000, -3.914571198784680E+08, -1.727848165703368E+08,  6.386943955959521E+06,
2451113.049571759, A.D. 1998-Oct-26 13:11:23.0000, -3.907209373124840E+08, -1.741231028466565E+08,  6.582607141831405E+06,
2451114.049571759, A.D. 1998-Oct-27 13:11:23.0000, -3.899798121349857E+08, -1.754591858182594E+08,  6.778187061818801E+06,
2451115.049571759, A.D. 1998-Oct-28 13:11:23.0000, -3.892337493189902E+08, -1.767930465955052E+08,  6.973681165005997E+06,
2451116.049571759, A.D. 1998-Oct-29 13:11:23.0000, -3.884827539150823E+08, -1.781246662859695E+08,  7.169086897115812E+06,
2451117.049571759, A.D. 1998-Oct-30 13:11:23.0000, -3.877268310515946E+08, -1.794540259947747E+08,  7.364401700543068E+06,
2451118.049571759, A.D. 1998-Oct-31 13:11:23.0000, -3.869659859347842E+08, -1.807811068249242E+08,  7.559623014388330E+06,
2451119.049571759, A.D. 1998-Nov-01 13:11:23.0000, -3.862002238490098E+08, -1.821058898776389E+08,  7.754748274491712E+06,
2451120.049571759, A.D. 1998-Nov-02 13:11:23.0000, -3.854295501569052E+08, -1.834283562526972E+08,  7.949774913466923E+06,
2451121.049571759, A.D. 1998-Nov-03 13:11:23.0000, -3.846539702995538E+08, -1.847484870487780E+08,  8.144700360735610E+06,
2451122.049571759, A.D. 1998-Nov-04 13:11:23.0000, -3.838734897966588E+08, -1.860662633638072E+08,  8.339522042561650E+06,
2451123.049571759, A.D. 1998-Nov-05 13:11:23.0000, -3.830881142467136E+08, -1.873816662953067E+08,  8.534237382085517E+06,
2451124.049571759, A.D. 1998-Nov-06 13:11:23.0000, -3.822978493271681E+08, -1.886946769407483E+08,  8.728843799359083E+06,
2451125.049571759, A.D. 1998-Nov-07 13:11:23.0000, -3.815027007945943E+08, -1.900052763979103E+08,  8.923338711380050E+06,
2451126.049571759, A.D. 1998-Nov-08 13:11:23.0000, -3.807026744848482E+08, -1.913134457652383E+08,  9.117719532126658E+06,
2451127.049571759, A.D. 1998-Nov-09 13:11:23.0000, -3.798977763132283E+08, -1.926191661422102E+08,  9.311983672592238E+06,
2451128.049571759, A.D. 1998-Nov-10 13:11:23.0000, -3.790880122746317E+08, -1.939224186297050E+08,  9.506128540819742E+06,
2451129.049571759, A.D. 1998-Nov-11 13:11:23.0000, -3.782733884437041E+08, -1.952231843303756E+08,  9.700151541936025E+06,
2451130.049571759, A.D. 1998-Nov-12 13:11:23.0000, -3.774539109749866E+08, -1.965214443490258E+08,  9.894050078186028E+06,
2451131.049571759, A.D. 1998-Nov-13 13:11:23.0000, -3.766295861030552E+08, -1.978171797929921E+08,  1.008782154896659E+07,
2451132.049571759, A.D. 1998-Nov-14 13:11:23.0000, -3.758004201426545E+08, -1.991103717725268E+08,  1.028146335086010E+07,
2451133.049571759, A.D. 1998-Nov-15 13:11:23.0000, -3.749664194888225E+08, -2.004010014011873E+08,  1.047497287766749E+07,
2451134.049571759, A.D. 1998-Nov-16 13:11:23.0000, -3.741275906170076E+08, -2.016890497962242E+08,  1.066834752044103E+07,
2451135.049571759, A.D. 1998-Nov-17 13:11:23.0000, -3.732839400831740E+08, -2.029744980789730E+08,  1.086158466751664E+07,
2451136.049571759, A.D. 1998-Nov-18 13:11:23.0000, -3.724354745238962E+08, -2.042573273752431E+08,  1.105468170454578E+07,
2451137.049571759, A.D. 1998-Nov-19 13:11:23.0000, -3.715822006564415E+08, -2.055375188157045E+08,  1.124763601452706E+07,
2451138.049571759, A.D. 1998-Nov-20 13:11:23.0000, -3.707241252788383E+08, -2.068150535362684E+08,  1.144044497783776E+07,
2451139.049571759, A.D. 1998-Nov-21 13:11:23.0000, -3.698612552699323E+08, -2.080899126784571E+08,  1.163310597226556E+07,
2451140.049571759, A.D. 1998-Nov-22 13:11:23.0000, -3.689935975894312E+08, -2.093620773897620E+08,  1.182561637304091E+07,
2451141.049571759, A.D. 1998-Nov-23 13:11:23.0000, -3.681211592779372E+08, -2.106315288239815E+08,  1.201797355287045E+07,
2451142.049571759, A.D. 1998-Nov-24 13:11:23.0000, -3.672439474569761E+08, -2.118982481415375E+08,  1.221017488197245E+07,
2451143.049571759, A.D. 1998-Nov-25 13:11:23.0000, -3.663619693290251E+08, -2.131622165097648E+08,  1.240221772811501E+07,
2451144.049571759, A.D. 1998-Nov-26 13:11:23.0000, -3.654752321775479E+08, -2.144234151031722E+08,  1.259409945665777E+07,
2451145.049571759, A.D. 1998-Nov-27 13:11:23.0000, -3.645837433670451E+08, -2.156818251036740E+08,  1.278581743059826E+07,
2451146.049571759, A.D. 1998-Nov-28 13:11:23.0000, -3.636875103431342E+08, -2.169374277007948E+08,  1.297736901062340E+07,
2451147.049571759, A.D. 1998-Nov-29 13:11:23.0000, -3.627865406326638E+08, -2.181902040918556E+08,  1.316875155516654E+07,
2451148.049571759, A.D. 1998-Nov-30 13:11:23.0000, -3.618808418438749E+08, -2.194401354821499E+08,  1.335996242047028E+07,
2451149.049571759, A.D. 1998-Dec-01 13:11:23.0000, -3.609704216666123E+08, -2.206872030851241E+08,  1.355099896065387E+07,
2451150.049571759, A.D. 1998-Dec-02 13:11:23.0000, -3.600552878725848E+08, -2.219313881225799E+08,  1.374185852778415E+07,
2451151.049571759, A.D. 1998-Dec-03 13:11:23.0000, -3.591354483156726E+08, -2.231726718249124E+08,  1.393253847194871E+07,
2451152.049571759, A.D. 1998-Dec-04 13:11:23.0000, -3.582109109322693E+08, -2.244110354313998E+08,  1.412303614132790E+07,
2451153.049571759, A.D. 1998-Dec-05 13:11:23.0000, -3.572816837416372E+08, -2.256464601905511E+08,  1.431334888226481E+07,
2451154.049571759, A.D. 1998-Dec-06 13:11:23.0000, -3.563477748462684E+08, -2.268789273605189E+08,  1.450347403933054E+07,
2451155.049571759, A.D. 1998-Dec-07 13:11:23.0000, -3.554091924322241E+08, -2.281084182095693E+08,  1.469340895538361E+07,
2451156.049571759, A.D. 1998-Dec-08 13:11:23.0000, -3.544659447694421E+08, -2.293349140166028E+08,  1.488315097162275E+07,
2451157.049571759, A.D. 1998-Dec-09 13:11:23.0000, -3.535180402120001E+08, -2.305583960717120E+08,  1.507269742763357E+07,
2451158.049571759, A.D. 1998-Dec-10 13:11:23.0000, -3.525654871983309E+08, -2.317788456767609E+08,  1.526204566142933E+07,
2451159.049571759, A.D. 1998-Dec-11 13:11:23.0000, -3.516082942513888E+08, -2.329962441459725E+08,  1.545119300948733E+07,
2451160.049571759, A.D. 1998-Dec-12 13:11:23.0000, -3.506464699787697E+08, -2.342105728065107E+08,  1.564013680678226E+07,
2451161.049571759, A.D. 1998-Dec-13 13:11:23.0000, -3.496800230727960E+08, -2.354218129990488E+08,  1.582887438681769E+07,
2451162.049571759, A.D. 1998-Dec-14 13:11:23.0000, -3.487089623105695E+08, -2.366299460783168E+08,  1.601740308165748E+07,
2451163.049571759, A.D. 1998-Dec-15 13:11:23.0000, -3.477332965540051E+08, -2.378349534136276E+08,  1.620572022195719E+07,
2451164.049571759, A.D. 1998-Dec-16 13:11:23.0000, -3.467530347498499E+08, -2.390368163893787E+08,  1.639382313699743E+07,
2451165.049571759, A.D. 1998-Dec-17 13:11:23.0000, -3.457681859296968E+08, -2.402355164055331E+08,  1.658170915471847E+07,
2451166.049571759, A.D. 1998-Dec-18 13:11:23.0000, -3.447787592099938E+08, -2.414310348780793E+08,  1.676937560175717E+07,
2451167.049571759, A.D. 1998-Dec-19 13:11:23.0000, -3.437847637920572E+08, -2.426233532394781E+08,  1.695681980348574E+07,
2451168.049571759, A.D. 1998-Dec-20 13:11:23.0000, -3.427862089620873E+08, -2.438124529390945E+08,  1.714403908405280E+07,
2451169.049571759, A.D. 1998-Dec-21 13:11:23.0000, -3.417831040911895E+08, -2.449983154436214E+08,  1.733103076642603E+07,
2451170.049571759, A.D. 1998-Dec-22 13:11:23.0000, -3.407754586354011E+08, -2.461809222374961E+08,  1.751779217243667E+07,
2451171.049571759, A.D. 1998-Dec-23 13:11:23.0000, -3.397632821357238E+08, -2.473602548233124E+08,  1.770432062282561E+07,
2451172.049571759, A.D. 1998-Dec-24 13:11:23.0000, -3.387465842181606E+08, -2.485362947222302E+08,  1.789061343729061E+07,
2451173.049571759, A.D. 1998-Dec-25 13:11:23.0000, -3.377253745937588E+08, -2.497090234743843E+08,  1.807666793453479E+07,
2451174.049571759, A.D. 1998-Dec-26 13:11:23.0000, -3.366996630586553E+08, -2.508784226392938E+08,  1.826248143231599E+07,
2451175.049571759, A.D. 1998-Dec-27 13:11:23.0000, -3.356694594941261E+08, -2.520444737962713E+08,  1.844805124749710E+07,
2451176.049571759, A.D. 1998-Dec-28 13:11:23.0000, -3.346347738666371E+08, -2.532071585448358E+08,  1.863337469609705E+07,
2451177.049571759, A.D. 1998-Dec-29 13:11:23.0000, -3.335956162278976E+08, -2.543664585051258E+08,  1.881844909334208E+07,
2451178.049571759, A.D. 1998-Dec-30 13:11:23.0000, -3.325519967149149E+08, -2.555223553183166E+08,  1.900327175371838E+07,
2451179.049571759, A.D. 1998-Dec-31 13:11:23.0000, -3.315039255500477E+08, -2.566748306470387E+08,  1.918783999102424E+07,
