JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.245358796, A.D. 1998-Jul-23 17:53:19.0000, -4.608863042407885E+08, -1.886331668177057E+08,  7.695166792064494E+07,
2451019.245358796, A.D. 1998-Jul-24 17:53:19.0000, -4.602306926563069E+08, -1.897348136412229E+08,  7.743444583937827E+07,
2451020.245358796, A.D. 1998-Jul-25 17:53:19.0000, -4.595715164890444E+08, -1.908349901211075E+08,  7.791662379422340E+07,
2451021.245358796, A.D. 1998-Jul-26 17:53:19.0000, -4.589087784718652E+08, -1.919336867529903E+08,  7.839819764650173E+07,
2451022.245358796, A.D. 1998-Jul-27 17:53:19.0000, -4.582424813656172E+08, -1.930308940298841E+08,  7.887916325614923E+07,
2451023.245358796, A.D. 1998-Jul-28 17:53:19.0000, -4.575726279592033E+08, -1.941266024422320E+08,  7.935951648173849E+07,
2451024.245358796, A.D. 1998-Jul-29 17:53:19.0000, -4.568992210696518E+08, -1.952208024779588E+08,  7.983925318050152E+07,
2451025.245358796, A.D. 1998-Jul-30 17:53:19.0000, -4.562222635421886E+08, -1.963134846225222E+08,  8.031836920835225E+07,
2451026.245358796, A.D. 1998-Jul-31 17:53:19.0000, -4.555417582503077E+08, -1.974046393589654E+08,  8.079686041990924E+07,
2451027.245358796, A.D. 1998-Aug-01 17:53:19.0000, -4.548577080958438E+08, -1.984942571679716E+08,  8.127472266851860E+07,
2451028.245358796, A.D. 1998-Aug-02 17:53:19.0000, -4.541701160090440E+08, -1.995823285279190E+08,  8.175195180627710E+07,
2451029.245358796, A.D. 1998-Aug-03 17:53:19.0000, -4.534789849486400E+08, -2.006688439149376E+08,  8.222854368405497E+07,
2451030.245358796, A.D. 1998-Aug-04 17:53:19.0000, -4.527843179019198E+08, -2.017537938029671E+08,  8.270449415151927E+07,
2451031.245358796, A.D. 1998-Aug-05 17:53:19.0000, -4.520861178848008E+08, -2.028371686638173E+08,  8.317979905715720E+07,
2451032.245358796, A.D. 1998-Aug-06 17:53:19.0000, -4.513843879419011E+08, -2.039189589672284E+08,  8.365445424829920E+07,
2451033.245358796, A.D. 1998-Aug-07 17:53:19.0000, -4.506791311466122E+08, -2.049991551809351E+08,  8.412845557114242E+07,
2451034.245358796, A.D. 1998-Aug-08 17:53:19.0000, -4.499703506011702E+08, -2.060777477707314E+08,  8.460179887077418E+07,
2451035.245358796, A.D. 1998-Aug-09 17:53:19.0000, -4.492580494367278E+08, -2.071547272005376E+08,  8.507447999119520E+07,
2451036.245358796, A.D. 1998-Aug-10 17:53:19.0000, -4.485422308134238E+08, -2.082300839324700E+08,  8.554649477534302E+07,
2451037.245358796, A.D. 1998-Aug-11 17:53:19.0000, -4.478228979204537E+08, -2.093038084269126E+08,  8.601783906511523E+07,
2451038.245358796, A.D. 1998-Aug-12 17:53:19.0000, -4.471000539761375E+08, -2.103758911425917E+08,  8.648850870139265E+07,
2451039.245358796, A.D. 1998-Aug-13 17:53:19.0000, -4.463737022279863E+08, -2.114463225366524E+08,  8.695849952406222E+07,
2451040.245358796, A.D. 1998-Aug-14 17:53:19.0000, -4.456438459527666E+08, -2.125150930647391E+08,  8.742780737203991E+07,
2451041.245358796, A.D. 1998-Aug-15 17:53:19.0000, -4.449104884565617E+08, -2.135821931810777E+08,  8.789642808329314E+07,
2451042.245358796, A.D. 1998-Aug-16 17:53:19.0000, -4.441736330748296E+08, -2.146476133385610E+08,  8.836435749486288E+07,
2451043.245358796, A.D. 1998-Aug-17 17:53:19.0000, -4.434332831724565E+08, -2.157113439888365E+08,  8.883159144288543E+07,
2451044.245358796, A.D. 1998-Aug-18 17:53:19.0000, -4.426894421438040E+08, -2.167733755823969E+08,  8.929812576261377E+07,
2451045.245358796, A.D. 1998-Aug-19 17:53:19.0000, -4.419421134127513E+08, -2.178336985686713E+08,  8.976395628843828E+07,
2451046.245358796, A.D. 1998-Aug-20 17:53:19.0000, -4.411913004327281E+08, -2.188923033961181E+08,  9.022907885390700E+07,
2451047.245358796, A.D. 1998-Aug-21 17:53:19.0000, -4.404370066867396E+08, -2.199491805123159E+08,  9.069348929174532E+07,
2451048.245358796, A.D. 1998-Aug-22 17:53:19.0000, -4.396792356873807E+08, -2.210043203640534E+08,  9.115718343387519E+07,
2451049.245358796, A.D. 1998-Aug-23 17:53:19.0000, -4.389179909768400E+08, -2.220577133974134E+08,  9.162015711143392E+07,
2451050.245358796, A.D. 1998-Aug-24 17:53:19.0000, -4.381532761268913E+08, -2.231093500578487E+08,  9.208240615479288E+07,
2451051.245358796, A.D. 1998-Aug-25 17:53:19.0000, -4.373850947388746E+08, -2.241592207902475E+08,  9.254392639357617E+07,
2451052.245358796, A.D. 1998-Aug-26 17:53:19.0000, -4.366134504436668E+08, -2.252073160389819E+08,  9.300471365668006E+07,
2451053.245358796, A.D. 1998-Aug-27 17:53:19.0000, -4.358383469016434E+08, -2.262536262479373E+08,  9.346476377229352E+07,
2451054.245358796, A.D. 1998-Aug-28 17:53:19.0000, -4.350597878026394E+08, -2.272981418605160E+08,  9.392407256792055E+07,
2451055.245358796, A.D. 1998-Aug-29 17:53:19.0000, -4.342777768659092E+08, -2.283408533196139E+08,  9.438263587040545E+07,
2451056.245358796, A.D. 1998-Aug-30 17:53:19.0000, -4.334923178400998E+08, -2.293817510675660E+08,  9.484044950596167E+07,
2451057.245358796, A.D. 1998-Aug-31 17:53:19.0000, -4.327034145032420E+08, -2.304208255460617E+08,  9.529750930020513E+07,
2451058.245358796, A.D. 1998-Sep-01 17:53:19.0000, -4.319110706627733E+08, -2.314580671960347E+08,  9.575381107819292E+07,
2451059.245358796, A.D. 1998-Sep-02 17:53:19.0000, -4.311152901555982E+08, -2.324934664575307E+08,  9.620935066446719E+07,
2451060.245358796, A.D. 1998-Sep-03 17:53:19.0000, -4.303160768482005E+08, -2.335270137695696E+08,  9.666412388310467E+07,
2451061.245358796, A.D. 1998-Sep-04 17:53:19.0000, -4.295134346368053E+08, -2.345586995700128E+08,  9.711812655777068E+07,
2451062.245358796, A.D. 1998-Sep-05 17:53:19.0000, -4.287073674475932E+08, -2.355885142954519E+08,  9.757135451177625E+07,
2451063.245358796, A.D. 1998-Sep-06 17:53:19.0000, -4.278978792369597E+08, -2.366164483811355E+08,  9.802380356813633E+07,
2451064.245358796, A.D. 1998-Sep-07 17:53:19.0000, -4.270849739918095E+08, -2.376424922609493E+08,  9.847546954962777E+07,
2451065.245358796, A.D. 1998-Sep-08 17:53:19.0000, -4.262686557298659E+08, -2.386666363674538E+08,  9.892634827884337E+07,
2451066.245358796, A.D. 1998-Sep-09 17:53:19.0000, -4.254489284999787E+08, -2.396888711319840E+08,  9.937643557824169E+07,
2451067.245358796, A.D. 1998-Sep-10 17:53:19.0000, -4.246257963824142E+08, -2.407091869848052E+08,  9.982572727019039E+07,
2451068.245358796, A.D. 1998-Sep-11 17:53:19.0000, -4.237992634891109E+08, -2.417275743553164E+08,  1.002742191770031E+08,
2451069.245358796, A.D. 1998-Sep-12 17:53:19.0000, -4.229693339638931E+08, -2.427440236722874E+08,  1.007219071209696E+08,
2451070.245358796, A.D. 1998-Sep-13 17:53:19.0000, -4.221360119826370E+08, -2.437585253641139E+08,  1.011687869243811E+08,
2451071.245358796, A.D. 1998-Sep-14 17:53:19.0000, -4.212993017533889E+08, -2.447710698590763E+08,  1.016148544095500E+08,
2451072.245358796, A.D. 1998-Sep-15 17:53:19.0000, -4.204592075164429E+08, -2.457816475855902E+08,  1.020601053988279E+08,
2451073.245358796, A.D. 1998-Sep-16 17:53:19.0000, -4.196157335443834E+08, -2.467902489724433E+08,  1.025045357146211E+08,
2451074.245358796, A.D. 1998-Sep-17 17:53:19.0000, -4.187688841421020E+08, -2.477968644490073E+08,  1.029481411794065E+08,
2451075.245358796, A.D. 1998-Sep-18 17:53:19.0000, -4.179186636467952E+08, -2.488014844454263E+08,  1.033909176157476E+08,
2451076.245358796, A.D. 1998-Sep-19 17:53:19.0000, -4.170650764279531E+08, -2.498040993927826E+08,  1.038328608463117E+08,
2451077.245358796, A.D. 1998-Sep-20 17:53:19.0000, -4.162081268873436E+08, -2.508046997232386E+08,  1.042739666938895E+08,
2451078.245358796, A.D. 1998-Sep-21 17:53:19.0000, -4.153478194589969E+08, -2.518032758701590E+08,  1.047142309814157E+08,
2451079.245358796, A.D. 1998-Sep-22 17:53:19.0000, -4.144841586091939E+08, -2.527998182682172E+08,  1.051536495319924E+08,
2451080.245358796, A.D. 1998-Sep-23 17:53:19.0000, -4.136171488364609E+08, -2.537943173534884E+08,  1.055922181689140E+08,
2451081.245358796, A.D. 1998-Sep-24 17:53:19.0000, -4.127467946715716E+08, -2.547867635635319E+08,  1.060299327156936E+08,
2451082.245358796, A.D. 1998-Sep-25 17:53:19.0000, -4.118731006775562E+08, -2.557771473374669E+08,  1.064667889960917E+08,
2451083.245358796, A.D. 1998-Sep-26 17:53:19.0000, -4.109960714497187E+08, -2.567654591160423E+08,  1.069027828341457E+08,
2451084.245358796, A.D. 1998-Sep-27 17:53:19.0000, -4.101157116156607E+08, -2.577516893417041E+08,  1.073379100542004E+08,
2451085.245358796, A.D. 1998-Sep-28 17:53:19.0000, -4.092320258353117E+08, -2.587358284586603E+08,  1.077721664809406E+08,
