JDTDB,Calendar Date (TDB),X,Y,Z,
2451072.549988426, A.D. 1998-Sep-16 01:11:59.0000, -1.755794490474350E+08, -4.497986637637206E+08,  4.838272431189439E+07,
2451073.549988426, A.D. 1998-Sep-17 01:11:59.0000, -1.742979029132087E+08, -4.502654618043333E+08,  4.830580348790771E+07,
2451074.549988426, A.D. 1998-Sep-18 01:11:59.0000, -1.730148461356132E+08, -4.507283550291194E+08,  4.822846374196137E+07,
2451075.549988426, A.D. 1998-Sep-19 01:11:59.0000, -1.717302894919686E+08, -4.511873385190597E+08,  4.815070564889511E+07,
2451076.549988426, A.D. 1998-Sep-20 01:11:59.0000, -1.704442437749894E+08, -4.516424073782350E+08,  4.807252978656670E+07,
2451077.549988426, A.D. 1998-Sep-21 01:11:59.0000, -1.691567197926970E+08, -4.520935567339229E+08,  4.799393673584230E+07,
2451078.549988426, A.D. 1998-Sep-22 01:11:59.0000, -1.678677283683322E+08, -4.525407817366735E+08,  4.791492708058749E+07,
2451079.549988426, A.D. 1998-Sep-23 01:11:59.0000, -1.665772803402745E+08, -4.529840775603722E+08,  4.783550140766078E+07,
2451080.549988426, A.D. 1998-Sep-24 01:11:59.0000, -1.652853865619658E+08, -4.534234394022886E+08,  4.775566030690873E+07,
2451081.549988426, A.D. 1998-Sep-25 01:11:59.0000, -1.639920579018436E+08, -4.538588624831161E+08,  4.767540437116204E+07,
2451082.549988426, A.D. 1998-Sep-26 01:11:59.0000, -1.626973052432800E+08, -4.542903420470047E+08,  4.759473419623382E+07,
2451083.549988426, A.D. 1998-Sep-27 01:11:59.0000, -1.614011394845295E+08, -4.547178733615892E+08,  4.751365038091815E+07,
2451084.549988426, A.D. 1998-Sep-28 01:11:59.0000, -1.601035715386828E+08, -4.551414517180149E+08,  4.743215352699004E+07,
2451085.549988426, A.D. 1998-Sep-29 01:11:59.0000, -1.588046123336281E+08, -4.555610724309601E+08,  4.735024423920617E+07,
2451086.549988426, A.D. 1998-Sep-30 01:11:59.0000, -1.575042728120164E+08, -4.559767308386599E+08,  4.726792312530591E+07,
2451087.549988426, A.D. 1998-Oct-01 01:11:59.0000, -1.562025639312332E+08, -4.563884223029296E+08,  4.718519079601321E+07,
2451088.549988426, A.D. 1998-Oct-02 01:11:59.0000, -1.548994966633731E+08, -4.567961422091877E+08,  4.710204786503857E+07,
2451089.549988426, A.D. 1998-Oct-03 01:11:59.0000, -1.535950819952188E+08, -4.571998859664818E+08,  4.701849494908148E+07,
2451090.549988426, A.D. 1998-Oct-04 01:11:59.0000, -1.522893309282227E+08, -4.575996490075146E+08,  4.693453266783309E+07,
2451091.549988426, A.D. 1998-Oct-05 01:11:59.0000, -1.509822544784908E+08, -4.579954267886713E+08,  4.685016164397854E+07,
2451092.549988426, A.D. 1998-Oct-06 01:11:59.0000, -1.496738636767684E+08, -4.583872147900500E+08,  4.676538250320047E+07,
2451093.549988426, A.D. 1998-Oct-07 01:11:59.0000, -1.483641695684283E+08, -4.587750085154912E+08,  4.668019587418132E+07,
2451094.549988426, A.D. 1998-Oct-08 01:11:59.0000, -1.470531832134593E+08, -4.591588034926115E+08,  4.659460238860671E+07,
2451095.549988426, A.D. 1998-Oct-09 01:11:59.0000, -1.457409156864561E+08, -4.595385952728360E+08,  4.650860268116806E+07,
2451096.549988426, A.D. 1998-Oct-10 01:11:59.0000, -1.444273780766102E+08, -4.599143794314351E+08,  4.642219738956618E+07,
