JDTDB,Calendar Date (TDB),X,Y,Z,
2451203.980011574, A.D. 1999-Jan-25 11:31:13.0000,  1.771621285113409E+08, -3.018657508181112E+08,  3.549209295473343E+07,
2451204.980011574, A.D. 1999-Jan-26 11:31:13.0000,  1.786968108303930E+08, -3.011524783572159E+08,  3.537983269303459E+07,
2451205.980011574, A.D. 1999-Jan-27 11:31:13.0000,  1.802274326192690E+08, -3.004323620410664E+08,  3.526676840464813E+07,
2451206.980011574, A.D. 1999-Jan-28 11:31:13.0000,  1.817539644608365E+08, -2.997054271646856E+08,  3.515290370690547E+07,
2451207.980011574, A.D. 1999-Jan-29 11:31:13.0000,  1.832763771158567E+08, -2.989716991250992E+08,  3.503824222740446E+07,
2451208.980011574, A.D. 1999-Jan-30 11:31:13.0000,  1.847946415230035E+08, -2.982312034200251E+08,  3.492278760384271E+07,
2451209.980011574, A.D. 1999-Jan-31 11:31:13.0000,  1.863087287988735E+08, -2.974839656465690E+08,  3.480654348385181E+07,
2451210.980011574, A.D. 1999-Feb-01 11:31:13.0000,  1.878186102379868E+08, -2.967300114999296E+08,  3.468951352483220E+07,
2451211.980011574, A.D. 1999-Feb-02 11:31:13.0000,  1.893242573127787E+08, -2.959693667721088E+08,  3.457170139378878E+07,
2451212.980011574, A.D. 1999-Feb-03 11:31:13.0000,  1.908256416735833E+08, -2.952020573506326E+08,  3.445311076716729E+07,
2451213.980011574, A.D. 1999-Feb-04 11:31:13.0000,  1.923227351486090E+08, -2.944281092172781E+08,  3.433374533069101E+07,
2451214.980011574, A.D. 1999-Feb-05 11:31:13.0000,  1.938155097439057E+08, -2.936475484468102E+08,  3.421360877919851E+07,
2451215.980011574, A.D. 1999-Feb-06 11:31:13.0000,  1.953039376433266E+08, -2.928604012057257E+08,  3.409270481648149E+07,
2451216.980011574, A.D. 1999-Feb-07 11:31:13.0000,  1.967879912084823E+08, -2.920666937510065E+08,  3.397103715512346E+07,
2451217.980011574, A.D. 1999-Feb-08 11:31:13.0000,  1.982676429786899E+08, -2.912664524288820E+08,  3.384860951633853E+07,
2451218.980011574, A.D. 1999-Feb-09 11:31:13.0000,  1.997428656709183E+08, -2.904597036735981E+08,  3.372542562981087E+07,
2451219.980011574, A.D. 1999-Feb-10 11:31:13.0000,  2.012136321797296E+08, -2.896464740061965E+08,  3.360148923353438E+07,
2451220.980011574, A.D. 1999-Feb-11 11:31:13.0000,  2.026799155772176E+08, -2.888267900333003E+08,  3.347680407365243E+07,
2451221.980011574, A.D. 1999-Feb-12 11:31:13.0000,  2.041416891129469E+08, -2.880006784459069E+08,  3.335137390429829E+07,
2451222.980011574, A.D. 1999-Feb-13 11:31:13.0000,  2.055989262138907E+08, -2.871681660181869E+08,  3.322520248743528E+07,
