JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.877106482, A.D. 1998-Aug-05 09:03:02.0000, -1.981156147868513E+08, -4.577924957494504E+08,  1.141721437871611E+08,
2451031.877106482, A.D. 1998-Aug-06 09:03:02.0000, -1.968722250240713E+08, -4.581079820217744E+08,  1.145370379677307E+08,
2451032.877106482, A.D. 1998-Aug-07 09:03:02.0000, -1.956273797081926E+08, -4.584200785188926E+08,  1.149010846726031E+08,
2451033.877106482, A.D. 1998-Aug-08 09:03:02.0000, -1.943810870595017E+08, -4.587287806207132E+08,  1.152642806275382E+08,
2451034.877106482, A.D. 1998-Aug-09 09:03:02.0000, -1.931333553178809E+08, -4.590340837203441E+08,  1.156266225587195E+08,
2451035.877106482, A.D. 1998-Aug-10 09:03:02.0000, -1.918841927428443E+08, -4.593359832241651E+08,  1.159881071927676E+08,
2451036.877106482, A.D. 1998-Aug-11 09:03:02.0000, -1.906336076135722E+08, -4.596344745519012E+08,  1.163487312567541E+08,
2451037.877106482, A.D. 1998-Aug-12 09:03:02.0000, -1.893816082289452E+08, -4.599295531367000E+08,  1.167084914782148E+08,
2451038.877106482, A.D. 1998-Aug-13 09:03:02.0000, -1.881282029075756E+08, -4.602212144252109E+08,  1.170673845851636E+08,
2451039.877106482, A.D. 1998-Aug-14 09:03:02.0000, -1.868733999878376E+08, -4.605094538776661E+08,  1.174254073061054E+08,
2451040.877106482, A.D. 1998-Aug-15 09:03:02.0000, -1.856172078278938E+08, -4.607942669679666E+08,  1.177825563700490E+08,
2451041.877106482, A.D. 1998-Aug-16 09:03:02.0000, -1.843596348057193E+08, -4.610756491837686E+08,  1.181388285065194E+08,
2451042.877106482, A.D. 1998-Aug-17 09:03:02.0000, -1.831006893191204E+08, -4.613535960265738E+08,  1.184942204455707E+08,
2451043.877106482, A.D. 1998-Aug-18 09:03:02.0000, -1.818403797857495E+08, -4.616281030118217E+08,  1.188487289177965E+08,
2451044.877106482, A.D. 1998-Aug-19 09:03:02.0000, -1.805787146431122E+08, -4.618991656689842E+08,  1.192023506543421E+08,
2451045.877106482, A.D. 1998-Aug-20 09:03:02.0000, -1.793157023485687E+08, -4.621667795416598E+08,  1.195550823869144E+08,
2451046.877106482, A.D. 1998-Aug-21 09:03:02.0000, -1.780513513793247E+08, -4.624309401876694E+08,  1.199069208477923E+08,
2451047.877106482, A.D. 1998-Aug-22 09:03:02.0000, -1.767856702324144E+08, -4.626916431791489E+08,  1.202578627698357E+08,
2451048.877106482, A.D. 1998-Aug-23 09:03:02.0000, -1.755186674246710E+08, -4.629488841026389E+08,  1.206079048864945E+08,
2451049.877106482, A.D. 1998-Aug-24 09:03:02.0000, -1.742503514926874E+08, -4.632026585591662E+08,  1.209570439318176E+08,
2451050.877106482, A.D. 1998-Aug-25 09:03:02.0000, -1.729807309927636E+08, -4.634529621643168E+08,  1.213052766404609E+08,
2451051.877106482, A.D. 1998-Aug-26 09:03:02.0000, -1.717098145008447E+08, -4.636997905482935E+08,  1.216525997476970E+08,
2451052.877106482, A.D. 1998-Aug-27 09:03:02.0000, -1.704376106124487E+08, -4.639431393559555E+08,  1.219990099894241E+08,
2451053.877106482, A.D. 1998-Aug-28 09:03:02.0000, -1.691641279425903E+08, -4.641830042468341E+08,  1.223445041021786E+08,
2451054.877106482, A.D. 1998-Aug-29 09:03:02.0000, -1.678893751257035E+08, -4.644193808951234E+08,  1.226890788231479E+08,
2451055.877106482, A.D. 1998-Aug-30 09:03:02.0000, -1.666133608155713E+08, -4.646522649896380E+08,  1.230327308901881E+08,
2451056.877106482, A.D. 1998-Aug-31 09:03:02.0000, -1.653360936852729E+08, -4.648816522337437E+08,  1.233754570418455E+08,
2451057.877106482, A.D. 1998-Sep-01 09:03:02.0000, -1.640575824271556E+08, -4.651075383452564E+08,  1.237172540173820E+08,
2451058.877106482, A.D. 1998-Sep-02 09:03:02.0000, -1.627778357528436E+08, -4.653299190563213E+08,  1.240581185568080E+08,
2451059.877106482, A.D. 1998-Sep-03 09:03:02.0000, -1.614968623932928E+08, -4.655487901132761E+08,  1.243980474009185E+08,
2451060.877106482, A.D. 1998-Sep-04 09:03:02.0000, -1.602146710988964E+08, -4.657641472765177E+08,  1.247370372913356E+08,
2451061.877106482, A.D. 1998-Sep-05 09:03:02.0000, -1.589312706396435E+08, -4.659759863203828E+08,  1.250750849705541E+08,
2451062.877106482, A.D. 1998-Sep-06 09:03:02.0000, -1.576466698053249E+08, -4.661843030330613E+08,  1.254121871819891E+08,
2451063.877106482, A.D. 1998-Sep-07 09:03:02.0000, -1.563608774057783E+08, -4.663890932165576E+08,  1.257483406700238E+08,
2451064.877106482, A.D. 1998-Sep-08 09:03:02.0000, -1.550739022711568E+08, -4.665903526867075E+08,  1.260835421800542E+08,
2451065.877106482, A.D. 1998-Sep-09 09:03:02.0000, -1.537857532522012E+08, -4.667880772732584E+08,  1.264177884585309E+08,
2451066.877106482, A.D. 1998-Sep-10 09:03:02.0000, -1.524964392205007E+08, -4.669822628200063E+08,  1.267510762529936E+08,
2451067.877106482, A.D. 1998-Sep-11 09:03:02.0000, -1.512059690687239E+08, -4.671729051849846E+08,  1.270834023120996E+08,
2451068.877106482, A.D. 1998-Sep-12 09:03:02.0000, -1.499143517108111E+08, -4.673600002406927E+08,  1.274147633856462E+08,
2451069.877106482, A.D. 1998-Sep-13 09:03:02.0000, -1.486215960821193E+08, -4.675435438743472E+08,  1.277451562245862E+08,
2451070.877106482, A.D. 1998-Sep-14 09:03:02.0000, -1.473277111395187E+08, -4.677235319881425E+08,  1.280745775810391E+08,
2451071.877106482, A.D. 1998-Sep-15 09:03:02.0000, -1.460327058614467E+08, -4.678999604995071E+08,  1.284030242082984E+08,
2451072.877106482, A.D. 1998-Sep-16 09:03:02.0000, -1.447365892479230E+08, -4.680728253413471E+08,  1.287304928608375E+08,
2451073.877106482, A.D. 1998-Sep-17 09:03:02.0000, -1.434393703205364E+08, -4.682421224622693E+08,  1.290569802943135E+08,
2451074.877106482, A.D. 1998-Sep-18 09:03:02.0000, -1.421410581224095E+08, -4.684078478267795E+08,  1.293824832655730E+08,
2451075.877106482, A.D. 1998-Sep-19 09:03:02.0000, -1.408416617181506E+08, -4.685699974154574E+08,  1.297069985326568E+08,
2451076.877106482, A.D. 1998-Sep-20 09:03:02.0000, -1.395411901938000E+08, -4.687285672251081E+08,  1.300305228548082E+08,
2451077.877106482, A.D. 1998-Sep-21 09:03:02.0000, -1.382396526567742E+08, -4.688835532688920E+08,  1.303530529924819E+08,
2451078.877106482, A.D. 1998-Sep-22 09:03:02.0000, -1.369370582358129E+08, -4.690349515764378E+08,  1.306745857073548E+08,
2451079.877106482, A.D. 1998-Sep-23 09:03:02.0000, -1.356334160809323E+08, -4.691827581939407E+08,  1.309951177623397E+08,
2451080.877106482, A.D. 1998-Sep-24 09:03:02.0000, -1.343287353633839E+08, -4.693269691842492E+08,  1.313146459215995E+08,
2451081.877106482, A.D. 1998-Sep-25 09:03:02.0000, -1.330230252756211E+08, -4.694675806269434E+08,  1.316331669505639E+08,
2451082.877106482, A.D. 1998-Sep-26 09:03:02.0000, -1.317162950312742E+08, -4.696045886184082E+08,  1.319506776159474E+08,
2451083.877106482, A.D. 1998-Sep-27 09:03:02.0000, -1.304085538651307E+08, -4.697379892719009E+08,  1.322671746857678E+08,
