JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.335625000, A.D. 1998-Aug-14 20:03:18.0000, -3.512950248464590E+08,  3.252244522610836E+08,  8.456084640895155E+07,
2451041.335625000, A.D. 1998-Aug-15 20:03:18.0000, -3.521813457380558E+08,  3.241536772864705E+08,  8.471184656228356E+07,
2451042.335625000, A.D. 1998-Aug-16 20:03:18.0000, -3.530646300446445E+08,  3.230801061554770E+08,  8.486211599764171E+07,
2451043.335625000, A.D. 1998-Aug-17 20:03:18.0000, -3.539448692476063E+08,  3.220037473019704E+08,  8.501165320267002E+07,
2451044.335625000, A.D. 1998-Aug-18 20:03:18.0000, -3.548220548464698E+08,  3.209246091858640E+08,  8.516045666967303E+07,
2451045.335625000, A.D. 1998-Aug-19 20:03:18.0000, -3.556961783589595E+08,  3.198427002930698E+08,  8.530852489562561E+07,
2451046.335625000, A.D. 1998-Aug-20 20:03:18.0000, -3.565672313210373E+08,  3.187580291354518E+08,  8.545585638218226E+07,
2451047.335625000, A.D. 1998-Aug-21 20:03:18.0000, -3.574352052869348E+08,  3.176706042507794E+08,  8.560244963568561E+07,
2451048.335625000, A.D. 1998-Aug-22 20:03:18.0000, -3.583000918291756E+08,  3.165804342026840E+08,  8.574830316717432E+07,
2451049.335625000, A.D. 1998-Aug-23 20:03:18.0000, -3.591618825385872E+08,  3.154875275806223E+08,  8.589341549239044E+07,
2451050.335625000, A.D. 1998-Aug-24 20:03:18.0000, -3.600205690243005E+08,  3.143918929998456E+08,  8.603778513178653E+07,
2451051.335625000, A.D. 1998-Aug-25 20:03:18.0000, -3.608761429137393E+08,  3.132935391013839E+08,  8.618141061053270E+07,
2451052.335625000, A.D. 1998-Aug-26 20:03:18.0000, -3.617285958525990E+08,  3.121924745520449E+08,  8.632429045852424E+07,
2451053.335625000, A.D. 1998-Aug-27 20:03:18.0000, -3.625779195048180E+08,  3.110887080444338E+08,  8.646642321039009E+07,
2451054.335625000, A.D. 1998-Aug-28 20:03:18.0000, -3.634241055525476E+08,  3.099822482969991E+08,  8.660780740550350E+07,
2451055.335625000, A.D. 1998-Aug-29 20:03:18.0000, -3.642671456961234E+08,  3.088731040541070E+08,  8.674844158799487E+07,
2451056.335625000, A.D. 1998-Aug-30 20:03:18.0000, -3.651070316540487E+08,  3.077612840861452E+08,  8.688832430676888E+07,
2451057.335625000, A.D. 1998-Aug-31 20:03:18.0000, -3.659437551629990E+08,  3.066467971896595E+08,  8.702745411552541E+07,
2451058.335625000, A.D. 1998-Sep-01 20:03:18.0000, -3.667773079778584E+08,  3.055296521875132E+08,  8.716582957278563E+07,
2451059.335625000, A.D. 1998-Sep-02 20:03:18.0000, -3.676076818717945E+08,  3.044098579290704E+08,  8.730344924192394E+07,
2451060.335625000, A.D. 1998-Sep-03 20:03:18.0000, -3.684348686363859E+08,  3.032874232903821E+08,  8.744031169120461E+07,
2451061.335625000, A.D. 1998-Sep-04 20:03:18.0000, -3.692588600817998E+08,  3.021623571743668E+08,  8.757641549382235E+07,
2451062.335625000, A.D. 1998-Sep-05 20:03:18.0000, -3.700796480370227E+08,  3.010346685109689E+08,  8.771175922794701E+07,
2451063.335625000, A.D. 1998-Sep-06 20:03:18.0000, -3.708972243501337E+08,  2.999043662572767E+08,  8.784634147676778E+07,
2451064.335625000, A.D. 1998-Sep-07 20:03:18.0000, -3.717115808886132E+08,  2.987714593975880E+08,  8.798016082853696E+07,
2451065.335625000, A.D. 1998-Sep-08 20:03:18.0000, -3.725227095396643E+08,  2.976359569434167E+08,  8.811321587661013E+07,
2451066.335625000, A.D. 1998-Sep-09 20:03:18.0000, -3.733306022105316E+08,  2.964978679334386E+08,  8.824550521948111E+07,
2451067.335625000, A.D. 1998-Sep-10 20:03:18.0000, -3.741352508288007E+08,  2.953572014333820E+08,  8.837702746081048E+07,
2451068.335625000, A.D. 1998-Sep-11 20:03:18.0000, -3.749366473426631E+08,  2.942139665358712E+08,  8.850778120944725E+07,
2451069.335625000, A.D. 1998-Sep-12 20:03:18.0000, -3.757347837211381E+08,  2.930681723602400E+08,  8.863776507944441E+07,
2451070.335625000, A.D. 1998-Sep-13 20:03:18.0000, -3.765296519542455E+08,  2.919198280523260E+08,  8.876697769006789E+07,
2451071.335625000, A.D. 1998-Sep-14 20:03:18.0000, -3.773212440531343E+08,  2.907689427842654E+08,  8.889541766580208E+07,
2451072.335625000, A.D. 1998-Sep-15 20:03:18.0000, -3.781095520501691E+08,  2.896155257542952E+08,  8.902308363635181E+07,
2451073.335625000, A.D. 1998-Sep-16 20:03:18.0000, -3.788945679989831E+08,  2.884595861865714E+08,  8.914997423664260E+07,
2451074.335625000, A.D. 1998-Sep-17 20:03:18.0000, -3.796762839745052E+08,  2.873011333310123E+08,  8.927608810682096E+07,
2451075.335625000, A.D. 1998-Sep-18 20:03:18.0000, -3.804546920729710E+08,  2.861401764631644E+08,  8.940142389225444E+07,
2451076.335625000, A.D. 1998-Sep-19 20:03:18.0000, -3.812297844119238E+08,  2.849767248840934E+08,  8.952598024353352E+07,
2451077.335625000, A.D. 1998-Sep-20 20:03:18.0000, -3.820015531302121E+08,  2.838107879202971E+08,  8.964975581647453E+07,
2451078.335625000, A.D. 1998-Sep-21 20:03:18.0000, -3.827699903879883E+08,  2.826423749236392E+08,  8.977274927212460E+07,
2451079.335625000, A.D. 1998-Sep-22 20:03:18.0000, -3.835350883667115E+08,  2.814714952712976E+08,  8.989495927676842E+07,
2451080.335625000, A.D. 1998-Sep-23 20:03:18.0000, -3.842968392691571E+08,  2.802981583657280E+08,  9.001638450193630E+07,
2451081.335625000, A.D. 1998-Sep-24 20:03:18.0000, -3.850552353194334E+08,  2.791223736346354E+08,  9.013702362441428E+07,
2451082.335625000, A.D. 1998-Sep-25 20:03:18.0000, -3.858102687630067E+08,  2.779441505309552E+08,  9.025687532625516E+07,
2451083.335625000, A.D. 1998-Sep-26 20:03:18.0000, -3.865619318667333E+08,  2.767634985328376E+08,  9.037593829479100E+07,
2451084.335625000, A.D. 1998-Sep-27 20:03:18.0000, -3.873102169188992E+08,  2.755804271436366E+08,  9.049421122264656E+07,
