JDTDB,Calendar Date (TDB),X,Y,Z,
2450966.962048611, A.D. 1998-Jun-02 11:05:21.0000, -2.444171532336309E+08,  5.015688727454547E+08,  2.037760944178328E+07,
2450967.962048611, A.D. 1998-Jun-03 11:05:21.0000, -2.456133181423555E+08,  5.011484858907549E+08,  2.038486277404028E+07,
2450968.962048611, A.D. 1998-Jun-04 11:05:21.0000, -2.468080873968065E+08,  5.007252488466635E+08,  2.039200019159499E+07,
2450969.962048611, A.D. 1998-Jun-05 11:05:21.0000, -2.480014553130766E+08,  5.002991662606022E+08,  2.039902174482298E+07,
2450970.962048611, A.D. 1998-Jun-06 11:05:21.0000, -2.491934162210742E+08,  4.998702427850574E+08,  2.040592748443905E+07,
2450971.962048611, A.D. 1998-Jun-07 11:05:21.0000, -2.503839644645118E+08,  4.994384830777558E+08,  2.041271746151447E+07,
2450972.962048611, A.D. 1998-Jun-08 11:05:21.0000, -2.515730944009473E+08,  4.990038918018392E+08,  2.041939172749981E+07,
2450973.962048611, A.D. 1998-Jun-09 11:05:21.0000, -2.527608004018764E+08,  4.985664736260244E+08,  2.042595033424985E+07,
2450974.962048611, A.D. 1998-Jun-10 11:05:21.0000, -2.539470768528748E+08,  4.981262332247292E+08,  2.043239333405170E+07,
2450975.962048611, A.D. 1998-Jun-11 11:05:21.0000, -2.551319181537785E+08,  4.976831752781532E+08,  2.043872077965152E+07,
2450976.962048611, A.D. 1998-Jun-12 11:05:21.0000, -2.563153187188843E+08,  4.972373044723005E+08,  2.044493272427931E+07,
2450977.962048611, A.D. 1998-Jun-13 11:05:21.0000, -2.574972729771574E+08,  4.967886254989426E+08,  2.045102922166866E+07,
2450978.962048611, A.D. 1998-Jun-14 11:05:21.0000, -2.586777753724243E+08,  4.963371430555241E+08,  2.045701032607082E+07,
2450979.962048611, A.D. 1998-Jun-15 11:05:21.0000, -2.598568203635371E+08,  4.958828618450160E+08,  2.046287609226200E+07,
2450980.962048611, A.D. 1998-Jun-16 11:05:21.0000, -2.610344024244974E+08,  4.954257865757359E+08,  2.046862657554370E+07,
2450981.962048611, A.D. 1998-Jun-17 11:05:21.0000, -2.622105160445333E+08,  4.949659219611426E+08,  2.047426183173734E+07,
2450982.962048611, A.D. 1998-Jun-18 11:05:21.0000, -2.633851557281307E+08,  4.945032727196246E+08,  2.047978191717353E+07,
2450983.962048611, A.D. 1998-Jun-19 11:05:21.0000, -2.645583159950196E+08,  4.940378435742938E+08,  2.048518688867801E+07,
2450984.962048611, A.D. 1998-Jun-20 11:05:21.0000, -2.657299913801243E+08,  4.935696392527944E+08,  2.049047680355525E+07,
2450985.962048611, A.D. 1998-Jun-21 11:05:21.0000, -2.669001764334856E+08,  4.930986644871315E+08,  2.049565171957147E+07,
2450986.962048611, A.D. 1998-Jun-22 11:05:21.0000, -2.680688657201616E+08,  4.926249240135264E+08,  2.050071169493729E+07,
2450987.962048611, A.D. 1998-Jun-23 11:05:21.0000, -2.692360538201174E+08,  4.921484225722956E+08,  2.050565678829166E+07,
2450988.962048611, A.D. 1998-Jun-24 11:05:21.0000, -2.704017353281085E+08,  4.916691649077543E+08,  2.051048705868721E+07,
2450989.962048611, A.D. 1998-Jun-25 11:05:21.0000, -2.715659048535643E+08,  4.911871557681416E+08,  2.051520256557706E+07,
2450990.962048611, A.D. 1998-Jun-26 11:05:21.0000, -2.727285570204743E+08,  4.907023999055635E+08,  2.051980336880377E+07,
2450991.962048611, A.D. 1998-Jun-27 11:05:21.0000, -2.738896864672806E+08,  4.902149020759506E+08,  2.052428952858964E+07,
2450992.962048611, A.D. 1998-Jun-28 11:05:21.0000, -2.750492878467780E+08,  4.897246670390292E+08,  2.052866110552874E+07,
2450993.962048611, A.D. 1998-Jun-29 11:05:21.0000, -2.762073558260206E+08,  4.892316995582993E+08,  2.053291816058069E+07,
2450994.962048611, A.D. 1998-Jun-30 11:05:21.0000, -2.773638850862386E+08,  4.887360044010206E+08,  2.053706075506508E+07,
2450995.962048611, A.D. 1998-Jul-01 11:05:21.0000, -2.785188703227603E+08,  4.882375863382026E+08,  2.054108895065776E+07,
