JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.110474537, A.D. 1998-Aug-06 14:39:05.0000,  2.816178055364406E+08, -3.875892111168711E+08, -1.178415128487933E+07,
2451033.110474537, A.D. 1998-Aug-07 14:39:05.0000,  2.825934967842925E+08, -3.865509092399405E+08, -1.183221665921804E+07,
2451034.110474537, A.D. 1998-Aug-08 14:39:05.0000,  2.835666415595468E+08, -3.855091203751334E+08, -1.188017534559166E+07,
2451035.110474537, A.D. 1998-Aug-09 14:39:05.0000,  2.845372268746411E+08, -3.844638481733756E+08, -1.192802673475045E+07,
2451036.110474537, A.D. 1998-Aug-10 14:39:05.0000,  2.855052397233760E+08, -3.834150963307604E+08, -1.197577021645111E+07,
2451037.110474537, A.D. 1998-Aug-11 14:39:05.0000,  2.864706670809954E+08, -3.823628685888051E+08, -1.202340517946106E+07,
2451038.110474537, A.D. 1998-Aug-12 14:39:05.0000,  2.874334959042690E+08, -3.813071687347113E+08, -1.207093101156268E+07,
2451039.110474537, A.D. 1998-Aug-13 14:39:05.0000,  2.883937131315784E+08, -3.802480006016280E+08, -1.211834709955814E+07,
2451040.110474537, A.D. 1998-Aug-14 14:39:05.0000,  2.893513056830069E+08, -3.791853680689177E+08, -1.216565282927480E+07,
2451041.110474537, A.D. 1998-Aug-15 14:39:05.0000,  2.903062604604341E+08, -3.781192750624253E+08, -1.221284758557084E+07,
2451042.110474537, A.D. 1998-Aug-16 14:39:05.0000,  2.912585643476354E+08, -3.770497255547513E+08, -1.225993075234178E+07,
2451043.110474537, A.D. 1998-Aug-17 14:39:05.0000,  2.922082042103878E+08, -3.759767235655262E+08, -1.230690171252728E+07,
2451044.110474537, A.D. 1998-Aug-18 14:39:05.0000,  2.931551668965828E+08, -3.749002731616901E+08, -1.235375984811908E+07,
2451045.110474537, A.D. 1998-Aug-19 14:39:05.0000,  2.940994392363473E+08, -3.738203784577703E+08, -1.240050454016954E+07,
2451046.110474537, A.D. 1998-Aug-20 14:39:05.0000,  2.950410080421737E+08, -3.727370436161648E+08, -1.244713516880049E+07,
2451047.110474537, A.D. 1998-Aug-21 14:39:05.0000,  2.959798601090617E+08, -3.716502728474222E+08, -1.249365111321390E+07,
2451048.110474537, A.D. 1998-Aug-22 14:39:05.0000,  2.969159822146702E+08, -3.705600704105206E+08, -1.254005175170247E+07,
2451049.110474537, A.D. 1998-Aug-23 14:39:05.0000,  2.978493611194829E+08, -3.694664406131429E+08, -1.258633646166097E+07,
2451050.110474537, A.D. 1998-Aug-24 14:39:05.0000,  2.987799835669875E+08, -3.683693878119447E+08, -1.263250461959869E+07,
2451051.110474537, A.D. 1998-Aug-25 14:39:05.0000,  2.997078362838673E+08, -3.672689164128107E+08, -1.267855560115121E+07,
