JDTDB,Calendar Date (TDB),X,Y,Z,
2451232.952094907, A.D. 1999-Feb-23 10:51:01.0000,  3.088116430801142E+08, -4.746963114165039E+06,  1.422559887065027E+07,
2451233.952094907, A.D. 1999-Feb-24 10:51:01.0000,  3.089968704748619E+08, -2.894989231333781E+06,  1.407928812859926E+07,
2451234.952094907, A.D. 1999-Feb-25 10:51:01.0000,  3.091717584401827E+08, -1.042917681879390E+06,  1.393250582624724E+07,
2451235.952094907, A.D. 1999-Feb-26 10:51:01.0000,  3.093363168149254E+08,  8.091894765568879E+05,  1.378525758187597E+07,
2451236.952094907, A.D. 1999-Feb-27 10:51:01.0000,  3.094905558522841E+08,  2.661270373759538E+06,  1.363754901671647E+07,
2451237.952094907, A.D. 1999-Feb-28 10:51:01.0000,  3.096344862167543E+08,  4.513263330106592E+06,  1.348938575459855E+07,
2451238.952094907, A.D. 1999-Mar-01 10:51:01.0000,  3.097681189810191E+08,  6.365106859658665E+06,  1.334077342160471E+07,
2451239.952094907, A.D. 1999-Mar-02 10:51:01.0000,  3.098914656227802E+08,  8.216739673154764E+06,  1.319171764572641E+07,
2451240.952094907, A.D. 1999-Mar-03 10:51:01.0000,  3.100045380215484E+08,  1.006810068090583E+07,  1.304222405652033E+07,
2451241.952094907, A.D. 1999-Mar-04 10:51:01.0000,  3.101073484554138E+08,  1.191912899558302E+07,  1.289229828476298E+07,
2451242.952094907, A.D. 1999-Mar-05 10:51:01.0000,  3.101999095978122E+08,  1.376976393490374E+07,  1.274194596210203E+07,
2451243.952094907, A.D. 1999-Mar-06 10:51:01.0000,  3.102822345143070E+08,  1.561994502422370E+07,  1.259117272070390E+07,
2451244.952094907, A.D. 1999-Mar-07 10:51:01.0000,  3.103543366593933E+08,  1.746961199904782E+07,  1.243998419289755E+07,
2451245.952094907, A.D. 1999-Mar-08 10:51:01.0000,  3.104162298733351E+08,  1.931870480747505E+07,  1.228838601081531E+07,
2451246.952094907, A.D. 1999-Mar-09 10:51:01.0000,  3.104679283790339E+08,  2.116716361259229E+07,  1.213638380603180E+07,
2451247.952094907, A.D. 1999-Mar-10 10:51:01.0000,  3.105094467789273E+08,  2.301492879483054E+07,  1.198398320920250E+07,
