JDTDB,Calendar Date (TDB),X,Y,Z,
2450914.740891204, A.D. 1998-Apr-11 05:46:53.0000,  4.286630528166999E+08, -2.757283827633904E+08, -1.966263531968857E+07,
2450915.740891204, A.D. 1998-Apr-12 05:46:53.0000,  4.293842137965105E+08, -2.744878665257288E+08, -1.975681373124203E+07,
2450916.740891204, A.D. 1998-Apr-13 05:46:53.0000,  4.301021798509321E+08, -2.732452991423578E+08, -1.985084430403835E+07,
2450917.740891204, A.D. 1998-Apr-14 05:46:53.0000,  4.308169445333259E+08, -2.720006891925287E+08, -1.994472627912526E+07,
2450918.740891204, A.D. 1998-Apr-15 05:46:53.0000,  4.315285014214041E+08, -2.707540452802210E+08, -2.003845889835955E+07,
2450919.740891204, A.D. 1998-Apr-16 05:46:53.0000,  4.322368441173460E+08, -2.695053760340587E+08, -2.013204140441664E+07,
2450920.740891204, A.D. 1998-Apr-17 05:46:53.0000,  4.329419662479115E+08, -2.682546901072279E+08, -2.022547304080106E+07,
2450921.740891204, A.D. 1998-Apr-18 05:46:53.0000,  4.336438614645533E+08, -2.670019961773929E+08, -2.031875305185612E+07,
2450922.740891204, A.D. 1998-Apr-19 05:46:53.0000,  4.343425234435300E+08, -2.657473029466143E+08, -2.041188068277428E+07,
2450923.740891204, A.D. 1998-Apr-20 05:46:53.0000,  4.350379458860160E+08, -2.644906191412665E+08, -2.050485517960702E+07,
2450924.740891204, A.D. 1998-Apr-21 05:46:53.0000,  4.357301225182130E+08, -2.632319535119552E+08, -2.059767578927508E+07,
2450925.740891204, A.D. 1998-Apr-22 05:46:53.0000,  4.364190470914594E+08, -2.619713148334350E+08, -2.069034175957863E+07,
2450926.740891204, A.D. 1998-Apr-23 05:46:53.0000,  4.371047133823394E+08, -2.607087119045271E+08, -2.078285233920760E+07,
2450927.740891204, A.D. 1998-Apr-24 05:46:53.0000,  4.377871151927922E+08, -2.594441535480374E+08, -2.087520677775176E+07,
2450928.740891204, A.D. 1998-Apr-25 05:46:53.0000,  4.384662463502206E+08, -2.581776486106732E+08, -2.096740432571116E+07,
2450929.740891204, A.D. 1998-Apr-26 05:46:53.0000,  4.391421007075980E+08, -2.569092059629612E+08, -2.105944423450649E+07,
2450930.740891204, A.D. 1998-Apr-27 05:46:53.0000,  4.398146721435764E+08, -2.556388344991647E+08, -2.115132575648928E+07,
2450931.740891204, A.D. 1998-Apr-28 05:46:53.0000,  4.404839545625930E+08, -2.543665431372004E+08, -2.124304814495265E+07,
2450932.740891204, A.D. 1998-Apr-29 05:46:53.0000,  4.411499418949775E+08, -2.530923408185557E+08, -2.133461065414152E+07,
2450933.740891204, A.D. 1998-Apr-30 05:46:53.0000,  4.418126280970570E+08, -2.518162365082051E+08, -2.142601253926317E+07,
2450934.740891204, A.D. 1998-May-01 05:46:53.0000,  4.424720071512628E+08, -2.505382391945274E+08, -2.151725305649786E+07,
2450935.740891204, A.D. 1998-May-02 05:46:53.0000,  4.431280730662348E+08, -2.492583578892213E+08, -2.160833146300943E+07,
2450936.740891204, A.D. 1998-May-03 05:46:53.0000,  4.437808198769268E+08, -2.479766016272228E+08, -2.169924701695582E+07,
2450937.740891204, A.D. 1998-May-04 05:46:53.0000,  4.444302416447109E+08, -2.466929794666208E+08, -2.178999897749989E+07,
2450938.740891204, A.D. 1998-May-05 05:46:53.0000,  4.450763324574808E+08, -2.454075004885736E+08, -2.188058660482003E+07,
2450939.740891204, A.D. 1998-May-06 05:46:53.0000,  4.457190864297565E+08, -2.441201737972252E+08, -2.197100916012117E+07,
2450940.740891204, A.D. 1998-May-07 05:46:53.0000,  4.463584977027861E+08, -2.428310085196220E+08, -2.206126590564537E+07,
2450941.740891204, A.D. 1998-May-08 05:46:53.0000,  4.469945604446499E+08, -2.415400138056291E+08, -2.215135610468300E+07,
2450942.740891204, A.D. 1998-May-09 05:46:53.0000,  4.476272688503621E+08, -2.402471988278475E+08, -2.224127902158363E+07,
2450943.740891204, A.D. 1998-May-10 05:46:53.0000,  4.482566171419730E+08, -2.389525727815311E+08, -2.233103392176719E+07,
2450944.740891204, A.D. 1998-May-11 05:46:53.0000,  4.488825995686719E+08, -2.376561448845047E+08, -2.242062007173531E+07,
2450945.740891204, A.D. 1998-May-12 05:46:53.0000,  4.495052104068883E+08, -2.363579243770827E+08, -2.251003673908256E+07,
2450946.740891204, A.D. 1998-May-13 05:46:53.0000,  4.501244439603940E+08, -2.350579205219879E+08, -2.259928319250813E+07,
2450947.740891204, A.D. 1998-May-14 05:46:53.0000,  4.507402945604059E+08, -2.337561426042714E+08, -2.268835870182750E+07,
2450948.740891204, A.D. 1998-May-15 05:46:53.0000,  4.513527565656889E+08, -2.324525999312349E+08, -2.277726253798449E+07,
2450949.740891204, A.D. 1998-May-16 05:46:53.0000,  4.519618243626590E+08, -2.311473018323523E+08, -2.286599397306342E+07,
