JDTDB,Calendar Date (TDB),X,Y,Z,
2451222.360763889, A.D. 1999-Feb-12 20:39:30.0000,  2.615358663467461E+08, -1.207303017336013E+08, -1.063383114741977E+08,
2451223.360763889, A.D. 1999-Feb-13 20:39:30.0000,  2.626714468492423E+08, -1.192397551382407E+08, -1.060523761385590E+08,
2451224.360763889, A.D. 1999-Feb-14 20:39:30.0000,  2.637980652988148E+08, -1.177451385511553E+08, -1.057628212301318E+08,
2451225.360763889, A.D. 1999-Feb-15 20:39:30.0000,  2.649157085953649E+08, -1.162465142806773E+08, -1.054696667818164E+08,
2451226.360763889, A.D. 1999-Feb-16 20:39:30.0000,  2.660243641445746E+08, -1.147439444776606E+08, -1.051729328869356E+08,
2451227.360763889, A.D. 1999-Feb-17 20:39:30.0000,  2.671240198541044E+08, -1.132374911318209E+08, -1.048726396969708E+08,
2451228.360763889, A.D. 1999-Feb-18 20:39:30.0000,  2.682146641297776E+08, -1.117272160681337E+08, -1.045688074193219E+08,
2451229.360763889, A.D. 1999-Feb-19 20:39:30.0000,  2.692962858717520E+08, -1.102131809432850E+08, -1.042614563150873E+08,
2451230.360763889, A.D. 1999-Feb-20 20:39:30.0000,  2.703688744706733E+08, -1.086954472421704E+08, -1.039506066968658E+08,
2451231.360763889, A.D. 1999-Feb-21 20:39:30.0000,  2.714324198038085E+08, -1.071740762744386E+08, -1.036362789265790E+08,
2451232.360763889, A.D. 1999-Feb-22 20:39:30.0000,  2.724869122311480E+08, -1.056491291710760E+08, -1.033184934133121E+08,
2451233.360763889, A.D. 1999-Feb-23 20:39:30.0000,  2.735323425914724E+08, -1.041206668810342E+08, -1.029972706111746E+08,
2451234.360763889, A.D. 1999-Feb-24 20:39:30.0000,  2.745687021983703E+08, -1.025887501679046E+08, -1.026726310171792E+08,
2451235.360763889, A.D. 1999-Feb-25 20:39:30.0000,  2.755959828362041E+08, -1.010534396066433E+08, -1.023445951691382E+08,
2451236.360763889, A.D. 1999-Feb-26 20:39:30.0000,  2.766141767560111E+08, -9.951479558036299E+07, -1.020131836435789E+08,
2451237.360763889, A.D. 1999-Feb-27 20:39:30.0000,  2.776232766713421E+08, -9.797287827720422E+07, -1.016784170536786E+08,
2451238.360763889, A.D. 1999-Feb-28 20:39:30.0000,  2.786232757540396E+08, -9.642774768729922E+07, -1.013403160472199E+08,
2451239.360763889, A.D. 1999-Mar-01 20:39:30.0000,  2.796141676299626E+08, -9.487946359984651E+07, -1.009989013045697E+08,
2451240.360763889, A.D. 1999-Mar-02 20:39:30.0000,  2.805959463746728E+08, -9.332808560030803E+07, -1.006541935366836E+08,
2451241.360763889, A.D. 1999-Mar-03 20:39:30.0000,  2.815686065091009E+08, -9.177367306773338E+07, -1.003062134831365E+08,
2451242.360763889, A.D. 1999-Mar-04 20:39:30.0000,  2.825321429952117E+08, -9.021628517221257E+07, -9.995498191018400E+07,
2451243.360763889, A.D. 1999-Mar-05 20:39:30.0000,  2.834865512316858E+08, -8.865598087245044E+07, -9.960051960885270E+07,
2451244.360763889, A.D. 1999-Mar-06 20:39:30.0000,  2.844318270496337E+08, -8.709281891345233E+07, -9.924284739306203E+07,
2451245.360763889, A.D. 1999-Mar-07 20:39:30.0000,  2.853679667083506E+08, -8.552685782430601E+07, -9.888198609777601E+07,
2451246.360763889, A.D. 1999-Mar-08 20:39:30.0000,  2.862949668911170E+08, -8.395815591604446E+07, -9.851795657718472E+07,
2451247.360763889, A.D. 1999-Mar-09 20:39:30.0000,  2.872128247010447E+08, -8.238677127957322E+07, -9.815077970291349E+07,
2451248.360763889, A.D. 1999-Mar-10 20:39:30.0000,  2.881215376569648E+08, -8.081276178365210E+07, -9.778047636225896E+07,
2451249.360763889, A.D. 1999-Mar-11 20:39:30.0000,  2.890211036893462E+08, -7.923618507292441E+07, -9.740706745645061E+07,
2451250.360763889, A.D. 1999-Mar-12 20:39:30.0000,  2.899115211362454E+08, -7.765709856598224E+07, -9.703057389893615E+07,
2451251.360763889, A.D. 1999-Mar-13 20:39:30.0000,  2.907927887392717E+08, -7.607555945347144E+07, -9.665101661369005E+07,
2451252.360763889, A.D. 1999-Mar-14 20:39:30.0000,  2.916649056395672E+08, -7.449162469623305E+07, -9.626841653354475E+07,
2451253.360763889, A.D. 1999-Mar-15 20:39:30.0000,  2.925278713737929E+08, -7.290535102348214E+07, -9.588279459854351E+07,
2451254.360763889, A.D. 1999-Mar-16 20:39:30.0000,  2.933816858701206E+08, -7.131679493102792E+07, -9.549417175431541E+07,
2451255.360763889, A.D. 1999-Mar-17 20:39:30.0000,  2.942263494442246E+08, -6.972601267953651E+07, -9.510256895047197E+07,
2451256.360763889, A.D. 1999-Mar-18 20:39:30.0000,  2.950618627952752E+08, -6.813306029283907E+07, -9.470800713902530E+07,
2451257.360763889, A.D. 1999-Mar-19 20:39:30.0000,  2.958882270019316E+08, -6.653799355628824E+07, -9.431050727282828E+07,
2451258.360763889, A.D. 1999-Mar-20 20:39:30.0000,  2.967054435183366E+08, -6.494086801516408E+07, -9.391009030403660E+07,
2451259.360763889, A.D. 1999-Mar-21 20:39:30.0000,  2.975135141701115E+08, -6.334173897313148E+07, -9.350677718259269E+07,
2451260.360763889, A.D. 1999-Mar-22 20:39:30.0000,  2.983124411503545E+08, -6.174066149075007E+07, -9.310058885473196E+07,
2451261.360763889, A.D. 1999-Mar-23 20:39:30.0000,  2.991022270156435E+08, -6.013769038403738E+07, -9.269154626151110E+07,
2451262.360763889, A.D. 1999-Mar-24 20:39:30.0000,  2.998828746820432E+08, -5.853288022308536E+07, -9.227967033735858E+07,
2451263.360763889, A.D. 1999-Mar-25 20:39:30.0000,  3.006543874211205E+08, -5.692628533073081E+07, -9.186498200864768E+07,
2451264.360763889, A.D. 1999-Mar-26 20:39:30.0000,  3.014167688559672E+08, -5.531795978127904E+07, -9.144750219229142E+07,
2451265.360763889, A.D. 1999-Mar-27 20:39:30.0000,  3.021700229572320E+08, -5.370795739928105E+07, -9.102725179436009E+07,
2451266.360763889, A.D. 1999-Mar-28 20:39:30.0000,  3.029141540391640E+08, -5.209633175836314E+07, -9.060425170872065E+07,
2451267.360763889, A.D. 1999-Mar-29 20:39:30.0000,  3.036491667556669E+08, -5.048313618010894E+07, -9.017852281569855E+07,
2451268.360763889, A.D. 1999-Mar-30 20:39:30.0000,  3.043750660963672E+08, -4.886842373299298E+07, -8.975008598076145E+07,
2451269.360763889, A.D. 1999-Mar-31 20:39:30.0000,  3.050918573826948E+08, -4.725224723136502E+07, -8.931896205322483E+07,
2451270.360763889, A.D. 1999-Apr-01 20:39:30.0000,  3.057995462639792E+08, -4.563465923448457E+07, -8.888517186497964E+07,
2451271.360763889, A.D. 1999-Apr-02 20:39:30.0000,  3.064981387135603E+08, -4.401571204560494E+07, -8.844873622924146E+07,
2451272.360763889, A.D. 1999-Apr-03 20:39:30.0000,  3.071876410249162E+08, -4.239545771110580E+07, -8.800967593932149E+07,
2451273.360763889, A.D. 1999-Apr-04 20:39:30.0000,  3.078680598078061E+08, -4.077394801967363E+07, -8.756801176741873E+07,
2451274.360763889, A.D. 1999-Apr-05 20:39:30.0000,  3.085394019844329E+08, -3.915123450152943E+07, -8.712376446343380E+07,
2451275.360763889, A.D. 1999-Apr-06 20:39:30.0000,  3.092016747856214E+08, -3.752736842770247E+07, -8.667695475380360E+07,
2451276.360763889, A.D. 1999-Apr-07 20:39:30.0000,  3.098548857470168E+08, -3.590240080934997E+07, -8.622760334035720E+07,
2451277.360763889, A.D. 1999-Apr-08 20:39:30.0000,  3.104990427053011E+08, -3.427638239712134E+07, -8.577573089919268E+07,
2451278.360763889, A.D. 1999-Apr-09 20:39:30.0000,  3.111341537944291E+08, -3.264936368056669E+07, -8.532135807957435E+07,
2451279.360763889, A.D. 1999-Apr-10 20:39:30.0000,  3.117602274418855E+08, -3.102139488758849E+07, -8.486450550285077E+07,
2451280.360763889, A.D. 1999-Apr-11 20:39:30.0000,  3.123772723649601E+08, -2.939252598393600E+07, -8.440519376139322E+07,
2451281.360763889, A.D. 1999-Apr-12 20:39:30.0000,  3.129852975670460E+08, -2.776280667274150E+07, -8.394344341755410E+07,
2451282.360763889, A.D. 1999-Apr-13 20:39:30.0000,  3.135843123339573E+08, -2.613228639409778E+07, -8.347927500264558E+07,
2451283.360763889, A.D. 1999-Apr-14 20:39:30.0000,  3.141743262302696E+08, -2.450101432467602E+07, -8.301270901593800E+07,
