JDTDB,Calendar Date (TDB),X,Y,Z,
2450448.819733796, A.D. 1996-Dec-31 07:40:25.0000, -4.488959033907879E+08, -7.107907731185594E+08,  3.543572611212566E+07,
2450449.819733796, A.D. 1997-Jan-01 07:40:25.0000, -4.479807775481080E+08, -7.112788579915596E+08,  3.557032298408318E+07,
2450450.819733796, A.D. 1997-Jan-02 07:40:25.0000, -4.470649057233466E+08, -7.117657582591817E+08,  3.570486061441416E+07,
2450451.819733796, A.D. 1997-Jan-03 07:40:25.0000, -4.461482892520381E+08, -7.122514728094236E+08,  3.583933876415452E+07,
2450452.819733796, A.D. 1997-Jan-04 07:40:25.0000, -4.452309294721052E+08, -7.127360005304303E+08,  3.597375719444108E+07,
2450453.819733796, A.D. 1997-Jan-05 07:40:25.0000, -4.443128277239866E+08, -7.132193403106681E+08,  3.610811566650856E+07,
2450454.819733796, A.D. 1997-Jan-06 07:40:25.0000, -4.433939853507152E+08, -7.137014910391145E+08,  3.624241394168270E+07,
2450455.819733796, A.D. 1997-Jan-07 07:40:25.0000, -4.424744036979531E+08, -7.141824516054423E+08,  3.637665178136835E+07,
2450456.819733796, A.D. 1997-Jan-08 07:40:25.0000, -4.415540841139859E+08, -7.146622209001956E+08,  3.651082894703522E+07,
2450457.819733796, A.D. 1997-Jan-09 07:40:25.0000, -4.406330279496856E+08, -7.151407978149441E+08,  3.664494520020241E+07,
2450458.819733796, A.D. 1997-Jan-10 07:40:25.0000, -4.397112365584512E+08, -7.156181812424152E+08,  3.677900030242234E+07,
2450459.819733796, A.D. 1997-Jan-11 07:40:25.0000, -4.387887112961331E+08, -7.160943700766004E+08,  3.691299401526624E+07,
2450460.819733796, A.D. 1997-Jan-12 07:40:25.0000, -4.378654535209509E+08, -7.165693632128364E+08,  3.704692610030961E+07,
2450461.819733796, A.D. 1997-Jan-13 07:40:25.0000, -4.369414645934080E+08, -7.170431595478659E+08,  3.718079631912050E+07,
2450462.819733796, A.D. 1997-Jan-14 07:40:25.0000, -4.360167458762096E+08, -7.175157579798774E+08,  3.731460443324882E+07,
2450463.819733796, A.D. 1997-Jan-15 07:40:25.0000, -4.350912987341834E+08, -7.179871574085306E+08,  3.744835020421803E+07,
2450464.819733796, A.D. 1997-Jan-16 07:40:25.0000, -4.341651245342100E+08, -7.184573567349675E+08,  3.758203339351735E+07,
2450465.819733796, A.D. 1997-Jan-17 07:40:25.0000, -4.332382246451579E+08, -7.189263548618155E+08,  3.771565376259688E+07,
