JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.645752315, A.D. 1998-Jul-24 03:29:53.0000,  2.798035213652752E+08,  3.028363985778372E+08,  3.619456674746132E+07,
2451019.645752315, A.D. 1998-Jul-25 03:29:53.0000,  2.786339958034239E+08,  3.039769463467689E+08,  3.597218795506938E+07,
2451020.645752315, A.D. 1998-Jul-26 03:29:53.0000,  2.774605777593017E+08,  3.051132464160801E+08,  3.574930648651604E+07,
2451021.645752315, A.D. 1998-Jul-27 03:29:53.0000,  2.762832844240308E+08,  3.062452837930433E+08,  3.552592556003636E+07,
2451022.645752315, A.D. 1998-Jul-28 03:29:53.0000,  2.751021330577799E+08,  3.073730435750025E+08,  3.530204840231869E+07,
2451023.645752315, A.D. 1998-Jul-29 03:29:53.0000,  2.739171409891709E+08,  3.084965109497722E+08,  3.507767824839880E+07,
2451024.645752315, A.D. 1998-Jul-30 03:29:53.0000,  2.727283256146813E+08,  3.096156711960301E+08,  3.485281834155376E+07,
2451025.645752315, A.D. 1998-Jul-31 03:29:53.0000,  2.715357043980443E+08,  3.107305096837046E+08,  3.462747193319535E+07,
2451026.645752315, A.D. 1998-Aug-01 03:29:53.0000,  2.703392948696461E+08,  3.118410118743556E+08,  3.440164228276318E+07,
2451027.645752315, A.D. 1998-Aug-02 03:29:53.0000,  2.691391146259194E+08,  3.129471633215501E+08,  3.417533265761752E+07,
2451028.645752315, A.D. 1998-Aug-03 03:29:53.0000,  2.679351813287352E+08,  3.140489496712319E+08,  3.394854633293162E+07,
2451029.645752315, A.D. 1998-Aug-04 03:29:53.0000,  2.667275127047915E+08,  3.151463566620842E+08,  3.372128659158403E+07,
2451030.645752315, A.D. 1998-Aug-05 03:29:53.0000,  2.655161265449991E+08,  3.162393701258873E+08,  3.349355672405016E+07,
2451031.645752315, A.D. 1998-Aug-06 03:29:53.0000,  2.643010407038656E+08,  3.173279759878690E+08,  3.326536002829386E+07,
2451032.645752315, A.D. 1998-Aug-07 03:29:53.0000,  2.630822730988763E+08,  3.184121602670485E+08,  3.303669980965863E+07,
2451033.645752315, A.D. 1998-Aug-08 03:29:53.0000,  2.618598417098740E+08,  3.194919090765748E+08,  3.280757938075803E+07,
2451034.645752315, A.D. 1998-Aug-09 03:29:53.0000,  2.606337645784357E+08,  3.205672086240569E+08,  3.257800206136644E+07,
2451035.645752315, A.D. 1998-Aug-10 03:29:53.0000,  2.594040598072486E+08,  3.216380452118881E+08,  3.234797117830881E+07,
2451036.645752315, A.D. 1998-Aug-11 03:29:53.0000,  2.581707455594842E+08,  3.227044052375625E+08,  3.211749006535013E+07,
2451037.645752315, A.D. 1998-Aug-12 03:29:53.0000,  2.569338400581713E+08,  3.237662751939846E+08,  3.188656206308480E+07,
2451038.645752315, A.D. 1998-Aug-13 03:29:53.0000,  2.556933615855690E+08,  3.248236416697714E+08,  3.165519051882525E+07,
2451039.645752315, A.D. 1998-Aug-14 03:29:53.0000,  2.544493284825389E+08,  3.258764913495473E+08,  3.142337878648950E+07,
2451040.645752315, A.D. 1998-Aug-15 03:29:53.0000,  2.532017591479181E+08,  3.269248110142301E+08,  3.119113022648960E+07,
