JDTDB,Calendar Date (TDB),X,Y,Z,
2451070.683981481, A.D. 1998-Sep-14 04:24:56.0000,  2.992309424045021E+08, -3.356675724949639E+08,  2.079791579623637E+07,
2451071.683981481, A.D. 1998-Sep-15 04:24:56.0000,  3.002711460804721E+08, -3.346217842349260E+08,  2.068487814688522E+07,
2451072.683981481, A.D. 1998-Sep-16 04:24:56.0000,  3.013080883900678E+08, -3.335723577742864E+08,  2.057161545742014E+07,
2451073.683981481, A.D. 1998-Sep-17 04:24:56.0000,  3.023417560871454E+08, -3.325193022976134E+08,  2.045812882235751E+07,
2451074.683981481, A.D. 1998-Sep-18 04:24:56.0000,  3.033721359440292E+08, -3.314626270398710E+08,  2.034441934004992E+07,
2451075.683981481, A.D. 1998-Sep-19 04:24:56.0000,  3.043992147517817E+08, -3.304023412865424E+08,  2.023048811266829E+07,
2451076.683981481, A.D. 1998-Sep-20 04:24:56.0000,  3.054229793204839E+08, -3.293384543737265E+08,  2.011633624618460E+07,
2451077.683981481, A.D. 1998-Sep-21 04:24:56.0000,  3.064434164795156E+08, -3.282709756882130E+08,  2.000196485035701E+07,
2451078.683981481, A.D. 1998-Sep-22 04:24:56.0000,  3.074605130778363E+08, -3.271999146675360E+08,  1.988737503871548E+07,
2451079.683981481, A.D. 1998-Sep-23 04:24:56.0000,  3.084742559842606E+08, -3.261252808000135E+08,  1.977256792855015E+07,
2451080.683981481, A.D. 1998-Sep-24 04:24:56.0000,  3.094846320877275E+08, -3.250470836247727E+08,  1.965754464090076E+07,
2451081.683981481, A.D. 1998-Sep-25 04:24:56.0000,  3.104916282975635E+08, -3.239653327317647E+08,  1.954230630054715E+07,
2451082.683981481, A.D. 1998-Sep-26 04:24:56.0000,  3.114952315437378E+08, -3.228800377617734E+08,  1.942685403600177E+07,
2451083.683981481, A.D. 1998-Sep-27 04:24:56.0000,  3.124954287771121E+08, -3.217912084064166E+08,  1.931118897950245E+07,
2451084.683981481, A.D. 1998-Sep-28 04:24:56.0000,  3.134922069696819E+08, -3.206988544081449E+08,  1.919531226700628E+07,
2451085.683981481, A.D. 1998-Sep-29 04:24:56.0000,  3.144855531148149E+08, -3.196029855602375E+08,  1.907922503818409E+07,
2451086.683981481, A.D. 1998-Sep-30 04:24:56.0000,  3.154754542274826E+08, -3.185036117067958E+08,  1.896292843641543E+07,
2451087.683981481, A.D. 1998-Oct-01 04:24:56.0000,  3.164618973444875E+08, -3.174007427427384E+08,  1.884642360878399E+07,
2451088.683981481, A.D. 1998-Oct-02 04:24:56.0000,  3.174448695246895E+08, -3.162943886137918E+08,  1.872971170607303E+07,
2451089.683981481, A.D. 1998-Oct-03 04:24:56.0000,  3.184243578492257E+08, -3.151845593164860E+08,  1.861279388276124E+07,
2451090.683981481, A.D. 1998-Oct-04 04:24:56.0000,  3.194003494217312E+08, -3.140712648981460E+08,  1.849567129701875E+07,
2451091.683981481, A.D. 1998-Oct-05 04:24:56.0000,  3.203728313685563E+08, -3.129545154568862E+08,  1.837834511070263E+07,
2451092.683981481, A.D. 1998-Oct-06 04:24:56.0000,  3.213417908389827E+08, -3.118343211416047E+08,  1.826081648935333E+07,
2451093.683981481, A.D. 1998-Oct-07 04:24:56.0000,  3.223072150054395E+08, -3.107106921519771E+08,  1.814308660219009E+07,
2451094.683981481, A.D. 1998-Oct-08 04:24:56.0000,  3.232690910637171E+08, -3.095836387384517E+08,  1.802515662210707E+07,
2451095.683981481, A.D. 1998-Oct-09 04:24:56.0000,  3.242274062331819E+08, -3.084531712022443E+08,  1.790702772566874E+07,
2451096.683981481, A.D. 1998-Oct-10 04:24:56.0000,  3.251821477569907E+08, -3.073192998953342E+08,  1.778870109310597E+07,
2451097.683981481, A.D. 1998-Oct-11 04:24:56.0000,  3.261333029023042E+08, -3.061820352204585E+08,  1.767017790831110E+07,
2451098.683981481, A.D. 1998-Oct-12 04:24:56.0000,  3.270808589605011E+08, -3.050413876311086E+08,  1.755145935883367E+07,
2451099.683981481, A.D. 1998-Oct-13 04:24:56.0000,  3.280248032473930E+08, -3.038973676315250E+08,  1.743254663587545E+07,
2451100.683981481, A.D. 1998-Oct-14 04:24:56.0000,  3.289651231034383E+08, -3.027499857766932E+08,  1.731344093428573E+07,
2451101.683981481, A.D. 1998-Oct-15 04:24:56.0000,  3.299018058939579E+08, -3.015992526723385E+08,  1.719414345255645E+07,
2451102.683981481, A.D. 1998-Oct-16 04:24:56.0000,  3.308348390093499E+08, -3.004451789749215E+08,  1.707465539281677E+07,
2451103.683981481, A.D. 1998-Oct-17 04:24:56.0000,  3.317642098653066E+08, -2.992877753916323E+08,  1.695497796082823E+07,
2451104.683981481, A.D. 1998-Oct-18 04:24:56.0000,  3.326899059030296E+08, -2.981270526803851E+08,  1.683511236597912E+07,
2451105.683981481, A.D. 1998-Oct-19 04:24:56.0000,  3.336119145894474E+08, -2.969630216498128E+08,  1.671505982127899E+07,
2451106.683981481, A.D. 1998-Oct-20 04:24:56.0000,  3.345302234174331E+08, -2.957956931592596E+08,  1.659482154335326E+07,
