JDTDB,Calendar Date (TDB),X,Y,Z,
2451119.379895833, A.D. 1998-Nov-01 21:07:03.0000,  1.481260988210736E+08, -3.488563604200682E+08,  5.280903776338939E+07,
2451120.379895833, A.D. 1998-Nov-02 21:07:03.0000,  1.494854059128188E+08, -3.478805489024240E+08,  5.274707709177563E+07,
2451121.379895833, A.D. 1998-Nov-03 21:07:03.0000,  1.508420624964091E+08, -3.468985677796640E+08,  5.268418095017044E+07,
2451122.379895833, A.D. 1998-Nov-04 21:07:03.0000,  1.521960367711674E+08, -3.459104166481080E+08,  5.262034774837431E+07,
2451123.379895833, A.D. 1998-Nov-05 21:07:03.0000,  1.535472968191746E+08, -3.449160952568213E+08,  5.255557591048692E+07,
2451124.379895833, A.D. 1998-Nov-06 21:07:03.0000,  1.548958106056325E+08, -3.439156035092271E+08,  5.248986387513199E+07,
2451125.379895833, A.D. 1998-Nov-07 21:07:03.0000,  1.562415459792450E+08, -3.429089414647274E+08,  5.242321009568426E+07,
2451126.379895833, A.D. 1998-Nov-08 21:07:03.0000,  1.575844706726164E+08, -3.418961093403347E+08,  5.235561304049721E+07,
2451127.379895833, A.D. 1998-Nov-09 21:07:03.0000,  1.589245523026699E+08, -3.408771075123131E+08,  5.228707119313303E+07,
2451128.379895833, A.D. 1998-Nov-10 21:07:03.0000,  1.602617583710844E+08, -3.398519365178303E+08,  5.221758305259362E+07,
2451129.379895833, A.D. 1998-Nov-11 21:07:03.0000,  1.615960562647526E+08, -3.388205970566190E+08,  5.214714713355328E+07,
2451130.379895833, A.D. 1998-Nov-12 21:07:03.0000,  1.629274132562604E+08, -3.377830899926481E+08,  5.207576196659237E+07,
2451131.379895833, A.D. 1998-Nov-13 21:07:03.0000,  1.642557965043883E+08, -3.367394163558033E+08,  5.200342609843276E+07,
2451132.379895833, A.D. 1998-Nov-14 21:07:03.0000,  1.655811730546376E+08, -3.356895773435773E+08,  5.193013809217390E+07,
2451133.379895833, A.D. 1998-Nov-15 21:07:03.0000,  1.669035098397808E+08, -3.346335743227668E+08,  5.185589652753048E+07,
2451134.379895833, A.D. 1998-Nov-16 21:07:03.0000,  1.682227736804392E+08, -3.335714088311781E+08,  5.178070000107093E+07,
2451135.379895833, A.D. 1998-Nov-17 21:07:03.0000,  1.695389312856881E+08, -3.325030825793370E+08,  5.170454712645750E+07,
2451136.379895833, A.D. 1998-Nov-18 21:07:03.0000,  1.708519492536915E+08, -3.314285974522026E+08,  5.162743653468682E+07,
2451137.379895833, A.D. 1998-Nov-19 21:07:03.0000,  1.721617940723674E+08, -3.303479555108819E+08,  5.154936687433246E+07,
2451138.379895833, A.D. 1998-Nov-20 21:07:03.0000,  1.734684321200843E+08, -3.292611589943423E+08,  5.147033681178850E+07,
2451139.379895833, A.D. 1998-Nov-21 21:07:03.0000,  1.747718296663875E+08, -3.281682103211164E+08,  5.139034503151537E+07,
2451140.379895833, A.D. 1998-Nov-22 21:07:03.0000,  1.760719528727572E+08, -3.270691120909978E+08,  5.130939023628743E+07,
2451141.379895833, A.D. 1998-Nov-23 21:07:03.0000,  1.773687677933927E+08, -3.259638670867209E+08,  5.122747114744411E+07,
2451142.379895833, A.D. 1998-Nov-24 21:07:03.0000,  1.786622403760201E+08, -3.248524782756199E+08,  5.114458650514418E+07,
2451143.379895833, A.D. 1998-Nov-25 21:07:03.0000,  1.799523364627171E+08, -3.237349488112660E+08,  5.106073506862514E+07,
2451144.379895833, A.D. 1998-Nov-26 21:07:03.0000,  1.812390217907464E+08, -3.226112820350783E+08,  5.097591561646716E+07,
2451145.379895833, A.D. 1998-Nov-27 21:07:03.0000,  1.825222619933903E+08, -3.214814814779096E+08,  5.089012694686416E+07,
2451146.379895833, A.D. 1998-Nov-28 21:07:03.0000,  1.838020226007732E+08, -3.203455508616112E+08,  5.080336787790112E+07,
2451147.379895833, A.D. 1998-Nov-29 21:07:03.0000,  1.850782690406637E+08, -3.192034941005852E+08,  5.071563724783890E+07,
2451148.379895833, A.D. 1998-Nov-30 21:07:03.0000,  1.863509666392515E+08, -3.180553153033333E+08,  5.062693391540542E+07,
