JDTDB,Calendar Date (TDB),X,Y,Z,
2451056.851724537, A.D. 1998-Aug-31 08:26:29.0000, -2.685802725646969E+08, -4.226893914151226E+08,  2.996723169126944E+07,
2451057.851724537, A.D. 1998-Sep-01 08:26:29.0000, -2.674015720096743E+08, -4.232253954515702E+08,  3.029564872404183E+07,
2451058.851724537, A.D. 1998-Sep-02 08:26:29.0000, -2.662207725914430E+08, -4.237580756716818E+08,  3.062382784185746E+07,
2451059.851724537, A.D. 1998-Sep-03 08:26:29.0000, -2.650378815902310E+08, -4.242874247416180E+08,  3.095176623791930E+07,
2451060.851724537, A.D. 1998-Sep-04 08:26:29.0000, -2.638529063115951E+08, -4.248134353324010E+08,  3.127946110149956E+07,
2451061.851724537, A.D. 1998-Sep-05 08:26:29.0000, -2.626658540866313E+08, -4.253361001197882E+08,  3.160690961796440E+07,
2451062.851724537, A.D. 1998-Sep-06 08:26:29.0000, -2.614767322722338E+08, -4.258554117841793E+08,  3.193410896879975E+07,
2451063.851724537, A.D. 1998-Sep-07 08:26:29.0000, -2.602855482513937E+08, -4.263713630105675E+08,  3.226105633163747E+07,
2451064.851724537, A.D. 1998-Sep-08 08:26:29.0000, -2.590923094335214E+08, -4.268839464885518E+08,  3.258774888027923E+07,
2451065.851724537, A.D. 1998-Sep-09 08:26:29.0000, -2.578970232547743E+08, -4.273931549124073E+08,  3.291418378471562E+07,
2451066.851724537, A.D. 1998-Sep-10 08:26:29.0000, -2.566996971783732E+08, -4.278989809812165E+08,  3.324035821113980E+07,
2451067.851724537, A.D. 1998-Sep-11 08:26:29.0000, -2.555003386948894E+08, -4.284014173990520E+08,  3.356626932195468E+07,
2451068.851724537, A.D. 1998-Sep-12 08:26:29.0000, -2.542989553224941E+08, -4.289004568751975E+08,  3.389191427577256E+07,
2451069.851724537, A.D. 1998-Sep-13 08:26:29.0000, -2.530955546071602E+08, -4.293960921243956E+08,  3.421729022740971E+07,
2451070.851724537, A.D. 1998-Sep-14 08:26:29.0000, -2.518901441228172E+08, -4.298883158671031E+08,  3.454239432787532E+07,
2451071.851724537, A.D. 1998-Sep-15 08:26:29.0000, -2.506827314714615E+08, -4.303771208297426E+08,  3.486722372435690E+07,
2451072.851724537, A.D. 1998-Sep-16 08:26:29.0000, -2.494733242832305E+08, -4.308624997449429E+08,  3.519177556020385E+07,
2451073.851724537, A.D. 1998-Sep-17 08:26:29.0000, -2.482619302164468E+08, -4.313444453517593E+08,  3.551604697490950E+07,
2451074.851724537, A.D. 1998-Sep-18 08:26:29.0000, -2.470485569576403E+08, -4.318229503958682E+08,  3.584003510409363E+07,
2451075.851724537, A.D. 1998-Sep-19 08:26:29.0000, -2.458332122215589E+08, -4.322980076297395E+08,  3.616373707948615E+07,
2451076.851724537, A.D. 1998-Sep-20 08:26:29.0000, -2.446159037511723E+08, -4.327696098127862E+08,  3.648715002891187E+07,
2451077.851724537, A.D. 1998-Sep-21 08:26:29.0000, -2.433966393176748E+08, -4.332377497114913E+08,  3.681027107627706E+07,
2451078.851724537, A.D. 1998-Sep-22 08:26:29.0000, -2.421754267204913E+08, -4.337024200995196E+08,  3.713309734155820E+07,
2451079.851724537, A.D. 1998-Sep-23 08:26:29.0000, -2.409522737872882E+08, -4.341636137578127E+08,  3.745562594079205E+07,
2451080.851724537, A.D. 1998-Sep-24 08:26:29.0000, -2.397271883739926E+08, -4.346213234746758E+08,  3.777785398606800E+07,
2451081.851724537, A.D. 1998-Sep-25 08:26:29.0000, -2.385001783648172E+08, -4.350755420458531E+08,  3.809977858552159E+07,
2451082.851724537, A.D. 1998-Sep-26 08:26:29.0000, -2.372712516722954E+08, -4.355262622746008E+08,  3.842139684332919E+07,
2451083.851724537, A.D. 1998-Sep-27 08:26:29.0000, -2.360404162373216E+08, -4.359734769717530E+08,  3.874270585970458E+07,
2451084.851724537, A.D. 1998-Sep-28 08:26:29.0000, -2.348076800292003E+08, -4.364171789557883E+08,  3.906370273089567E+07,
2451085.851724537, A.D. 1998-Sep-29 08:26:29.0000, -2.335730510456999E+08, -4.368573610528936E+08,  3.938438454918258E+07,
2451086.851724537, A.D. 1998-Sep-30 08:26:29.0000, -2.323365373131134E+08, -4.372940160970300E+08,  3.970474840287606E+07,
2451087.851724537, A.D. 1998-Oct-01 08:26:29.0000, -2.310981468863227E+08, -4.377271369299968E+08,  4.002479137631671E+07,
2451088.851724537, A.D. 1998-Oct-02 08:26:29.0000, -2.298578878488678E+08, -4.381567164014996E+08,  4.034451054987459E+07,
2451089.851724537, A.D. 1998-Oct-03 08:26:29.0000, -2.286157683130188E+08, -4.385827473692178E+08,  4.066390299994874E+07,
2451090.851724537, A.D. 1998-Oct-04 08:26:29.0000, -2.273717964198518E+08, -4.390052226988755E+08,  4.098296579896800E+07,
2451091.851724537, A.D. 1998-Oct-05 08:26:29.0000, -2.261259803393259E+08, -4.394241352643136E+08,  4.130169601539096E+07,
2451092.851724537, A.D. 1998-Oct-06 08:26:29.0000, -2.248783282703636E+08, -4.398394779475634E+08,  4.162009071370678E+07,
2451093.851724537, A.D. 1998-Oct-07 08:26:29.0000, -2.236288484409313E+08, -4.402512436389229E+08,  4.193814695443597E+07,
2451094.851724537, A.D. 1998-Oct-08 08:26:29.0000, -2.223775491081232E+08, -4.406594252370355E+08,  4.225586179413153E+07,
2451095.851724537, A.D. 1998-Oct-09 08:26:29.0000, -2.211244385582438E+08, -4.410640156489690E+08,  4.257323228537969E+07,
