JDTDB,Calendar Date (TDB),X,Y,Z,
2451154.465219907, A.D. 1998-Dec-06 23:09:55.0000, -2.581229668842410E+08, -2.452221329259014E+08, -8.495337628668860E+06,
2451155.465219907, A.D. 1998-Dec-07 23:09:55.0000, -2.568448246407608E+08, -2.464088732376430E+08, -8.565978663004532E+06,
2451156.465219907, A.D. 1998-Dec-08 23:09:55.0000, -2.555610451687553E+08, -2.475902042935511E+08, -8.636431628191099E+06,
2451157.465219907, A.D. 1998-Dec-09 23:09:55.0000, -2.542716517943293E+08, -2.487660954590081E+08, -8.706694813624367E+06,
2451158.465219907, A.D. 1998-Dec-10 23:09:55.0000, -2.529766680448605E+08, -2.499365162013243E+08, -8.776766511043042E+06,
2451159.465219907, A.D. 1998-Dec-11 23:09:55.0000, -2.516761176486480E+08, -2.511014360915298E+08, -8.846645014620721E+06,
2451160.465219907, A.D. 1998-Dec-12 23:09:55.0000, -2.503700245345044E+08, -2.522608248061564E+08, -8.916328621059880E+06,
2451161.465219907, A.D. 1998-Dec-13 23:09:55.0000, -2.490584128313011E+08, -2.534146521290003E+08, -8.985815629688591E+06,
2451162.465219907, A.D. 1998-Dec-14 23:09:55.0000, -2.477413068674729E+08, -2.545628879528624E+08, -9.055104342556790E+06,
2451163.465219907, A.D. 1998-Dec-15 23:09:55.0000, -2.464187311704928E+08, -2.557055022812619E+08, -9.124193064532757E+06,
2451164.465219907, A.D. 1998-Dec-16 23:09:55.0000, -2.450907104663211E+08, -2.568424652301260E+08, -9.193080103398159E+06,
2451165.465219907, A.D. 1998-Dec-17 23:09:55.0000, -2.437572696788378E+08, -2.579737470294555E+08, -9.261763769941896E+06,
2451166.465219907, A.D. 1998-Dec-18 23:09:55.0000, -2.424184339292597E+08, -2.590993180249703E+08, -9.330242378051996E+06,
2451167.465219907, A.D. 1998-Dec-19 23:09:55.0000, -2.410742285355473E+08, -2.602191486797383E+08, -9.398514244806409E+06,
2451168.465219907, A.D. 1998-Dec-20 23:09:55.0000, -2.397246790118025E+08, -2.613332095757895E+08, -9.466577690561876E+06,
2451169.465219907, A.D. 1998-Dec-21 23:09:55.0000, -2.383698110676577E+08, -2.624414714157178E+08, -9.534431039041370E+06,
2451170.465219907, A.D. 1998-Dec-22 23:09:55.0000, -2.370096506076575E+08, -2.635439050242761E+08, -9.602072617420748E+06,
2451171.465219907, A.D. 1998-Dec-23 23:09:55.0000, -2.356442237306315E+08, -2.646404813499617E+08, -9.669500756413817E+06,
2451172.465219907, A.D. 1998-Dec-24 23:09:55.0000, -2.342735567290594E+08, -2.657311714665985E+08, -9.736713790356979E+06,
2451173.465219907, A.D. 1998-Dec-25 23:09:55.0000, -2.328976760884260E+08, -2.668159465749137E+08, -9.803710057293117E+06,
2451174.465219907, A.D. 1998-Dec-26 23:09:55.0000, -2.315166084865662E+08, -2.678947780041113E+08, -9.870487899054721E+06,
2451175.465219907, A.D. 1998-Dec-27 23:09:55.0000, -2.301303807929999E+08, -2.689676372134441E+08, -9.937045661346853E+06,
2451176.465219907, A.D. 1998-Dec-28 23:09:55.0000, -2.287390200682543E+08, -2.700344957937806E+08, -1.000338169382973E+07,
2451177.465219907, A.D. 1998-Dec-29 23:09:55.0000, -2.273425535631748E+08, -2.710953254691731E+08, -1.006949435020095E+07,
2451178.465219907, A.D. 1998-Dec-30 23:09:55.0000, -2.259410087182230E+08, -2.721500980984207E+08, -1.013538198827773E+07,
2451179.465219907, A.D. 1998-Dec-31 23:09:55.0000, -2.245344131627610E+08, -2.731987856766323E+08, -1.020104297007884E+07,
2451180.465219907, A.D. 1999-Jan-01 23:09:55.0000, -2.231227947143227E+08, -2.742413603367853E+08, -1.026647566190663E+07,
2451181.465219907, A.D. 1999-Jan-02 23:09:55.0000, -2.217061813778700E+08, -2.752777943512835E+08, -1.033167843442886E+07,
2451182.465219907, A.D. 1999-Jan-03 23:09:55.0000, -2.202846013450357E+08, -2.763080601335115E+08, -1.039664966276059E+07,
2451183.465219907, A.D. 1999-Jan-04 23:09:55.0000, -2.188580829933510E+08, -2.773321302393861E+08, -1.046138772654589E+07,
2451184.465219907, A.D. 1999-Jan-05 23:09:55.0000, -2.174266548854576E+08, -2.783499773689051E+08, -1.052589101003984E+07,
2451185.465219907, A.D. 1999-Jan-06 23:09:55.0000, -2.159903457683065E+08, -2.793615743676915E+08, -1.059015790219010E+07,
2451186.465219907, A.D. 1999-Jan-07 23:09:55.0000, -2.145491845723394E+08, -2.803668942285354E+08, -1.065418679671869E+07,
2451187.465219907, A.D. 1999-Jan-08 23:09:55.0000, -2.131032004106564E+08, -2.813659100929312E+08, -1.071797609220393E+07,
2451188.465219907, A.D. 1999-Jan-09 23:09:55.0000, -2.116524225781675E+08, -2.823585952526104E+08, -1.078152419216190E+07,
2451189.465219907, A.D. 1999-Jan-10 23:09:55.0000, -2.101968805507289E+08, -2.833449231510704E+08, -1.084482950512831E+07,
2451190.465219907, A.D. 1999-Jan-11 23:09:55.0000, -2.087366039842638E+08, -2.843248673850985E+08, -1.090789044473994E+07,
2451191.465219907, A.D. 1999-Jan-12 23:09:55.0000, -2.072716227138675E+08, -2.852984017062908E+08, -1.097070542981641E+07,
2451192.465219907, A.D. 1999-Jan-13 23:09:55.0000, -2.058019667528971E+08, -2.862655000225662E+08, -1.103327288444155E+07,
2451193.465219907, A.D. 1999-Jan-14 23:09:55.0000, -2.043276662920456E+08, -2.872261363996742E+08, -1.109559123804505E+07,
2451194.465219907, A.D. 1999-Jan-15 23:09:55.0000, -2.028487516984011E+08, -2.881802850626991E+08, -1.115765892548366E+07,
2451195.465219907, A.D. 1999-Jan-16 23:09:55.0000, -2.013652535144889E+08, -2.891279203975556E+08, -1.121947438712257E+07,
2451196.465219907, A.D. 1999-Jan-17 23:09:55.0000, -1.998772024573003E+08, -2.900690169524805E+08, -1.128103606891657E+07,
2451197.465219907, A.D. 1999-Jan-18 23:09:55.0000, -1.983846294173043E+08, -2.910035494395179E+08, -1.134234242249127E+07,
2451198.465219907, A.D. 1999-Jan-19 23:09:55.0000, -1.968875654574446E+08, -2.919314927359973E+08, -1.140339190522386E+07,
2451199.465219907, A.D. 1999-Jan-20 23:09:55.0000, -1.953860418121213E+08, -2.928528218860056E+08, -1.146418298032433E+07,
2451200.465219907, A.D. 1999-Jan-21 23:09:55.0000, -1.938800898861568E+08, -2.937675121018525E+08, -1.152471411691579E+07,
2451201.465219907, A.D. 1999-Jan-22 23:09:55.0000, -1.923697412537476E+08, -2.946755387655290E+08, -1.158498379011542E+07,
2451202.465219907, A.D. 1999-Jan-23 23:09:55.0000, -1.908550276573997E+08, -2.955768774301586E+08, -1.164499048111485E+07,
2451203.465219907, A.D. 1999-Jan-24 23:09:55.0000, -1.893359810068490E+08, -2.964715038214415E+08, -1.170473267726038E+07,
2451204.465219907, A.D. 1999-Jan-25 23:09:55.0000, -1.878126333779678E+08, -2.973593938390921E+08, -1.176420887213340E+07,
2451205.465219907, A.D. 1999-Jan-26 23:09:55.0000, -1.862850170116545E+08, -2.982405235582680E+08, -1.182341756563015E+07,
2451206.465219907, A.D. 1999-Jan-27 23:09:55.0000, -1.847531643127097E+08, -2.991148692309927E+08, -1.188235726404184E+07,
2451207.465219907, A.D. 1999-Jan-28 23:09:55.0000, -1.832171078486965E+08, -2.999824072875698E+08, -1.194102648013440E+07,
2451208.465219907, A.D. 1999-Jan-29 23:09:55.0000, -1.816768803487857E+08, -3.008431143379905E+08, -1.199942373322798E+07,
2451209.465219907, A.D. 1999-Jan-30 23:09:55.0000, -1.801325147025866E+08, -3.016969671733321E+08, -1.205754754927669E+07,
2451210.465219907, A.D. 1999-Jan-31 23:09:55.0000, -1.785840439589616E+08, -3.025439427671500E+08, -1.211539646094777E+07,
2451211.465219907, A.D. 1999-Feb-01 23:09:55.0000, -1.770315013248268E+08, -3.033840182768617E+08, -1.217296900770102E+07,
2451212.465219907, A.D. 1999-Feb-02 23:09:55.0000, -1.754749201639364E+08, -3.042171710451218E+08, -1.223026373586816E+07,
2451213.465219907, A.D. 1999-Feb-03 23:09:55.0000, -1.739143339956513E+08, -3.050433786011915E+08, -1.228727919873188E+07,
2451214.465219907, A.D. 1999-Feb-04 23:09:55.0000, -1.723497764936928E+08, -3.058626186622976E+08, -1.234401395660517E+07,
2451215.465219907, A.D. 1999-Feb-05 23:09:55.0000, -1.707812814848791E+08, -3.066748691349851E+08, -1.240046657691056E+07,
2451216.465219907, A.D. 1999-Feb-06 23:09:55.0000, -1.692088829478461E+08, -3.074801081164615E+08, -1.245663563425949E+07,
2451217.465219907, A.D. 1999-Feb-07 23:09:55.0000, -1.676326150117499E+08, -3.082783138959328E+08, -1.251251971053179E+07,
2451218.465219907, A.D. 1999-Feb-08 23:09:55.0000, -1.660525119549524E+08, -3.090694649559309E+08, -1.256811739495531E+07,
2451219.465219907, A.D. 1999-Feb-09 23:09:55.0000, -1.644686082036882E+08, -3.098535399736324E+08, -1.262342728418593E+07,
2451220.465219907, A.D. 1999-Feb-10 23:09:55.0000, -1.628809383307109E+08, -3.106305178221670E+08, -1.267844798238765E+07,
2451221.465219907, A.D. 1999-Feb-11 23:09:55.0000, -1.612895370539204E+08, -3.114003775719171E+08, -1.273317810131329E+07,
2451222.465219907, A.D. 1999-Feb-12 23:09:55.0000, -1.596944392349673E+08, -3.121630984918041E+08, -1.278761626038526E+07,
2451223.465219907, A.D. 1999-Feb-13 23:09:55.0000, -1.580956798778348E+08, -3.129186600505629E+08, -1.284176108677679E+07,
2451224.465219907, A.D. 1999-Feb-14 23:09:55.0000, -1.564932941273980E+08, -3.136670419180002E+08, -1.289561121549337E+07,
2451225.465219907, A.D. 1999-Feb-15 23:09:55.0000, -1.548873172679570E+08, -3.144082239662347E+08, -1.294916528945428E+07,
2451226.465219907, A.D. 1999-Feb-16 23:09:55.0000, -1.532777847217473E+08, -3.151421862709163E+08, -1.300242195957421E+07,
2451227.465219907, A.D. 1999-Feb-17 23:09:55.0000, -1.516647320474244E+08, -3.158689091124194E+08, -1.305537988484383E+07,
2451228.465219907, A.D. 1999-Feb-18 23:09:55.0000, -1.500481949385269E+08, -3.165883729770065E+08, -1.310803773241022E+07,
2451229.465219907, A.D. 1999-Feb-19 23:09:55.0000, -1.484282092219205E+08, -3.173005585579568E+08, -1.316039417765476E+07,
2451230.465219907, A.D. 1999-Feb-20 23:09:55.0000, -1.468048108562271E+08, -3.180054467566576E+08, -1.321244790426916E+07,
2451231.465219907, A.D. 1999-Feb-21 23:09:55.0000, -1.451780359302447E+08, -3.187030186836501E+08, -1.326419760432822E+07,
2451232.465219907, A.D. 1999-Feb-22 23:09:55.0000, -1.435479206613705E+08, -3.193932556596343E+08, -1.331564197835800E+07,
2451233.465219907, A.D. 1999-Feb-23 23:09:55.0000, -1.419145013940327E+08, -3.200761392164283E+08, -1.336677973539931E+07,
2451234.465219907, A.D. 1999-Feb-24 23:09:55.0000, -1.402778145981447E+08, -3.207516510978906E+08, -1.341760959306526E+07,
2451235.465219907, A.D. 1999-Feb-25 23:09:55.0000, -1.386378968675883E+08, -3.214197732608094E+08, -1.346813027759340E+07,
2451236.465219907, A.D. 1999-Feb-26 23:09:55.0000, -1.369947849187374E+08, -3.220804878757741E+08, -1.351834052389175E+07,
2451237.465219907, A.D. 1999-Feb-27 23:09:55.0000, -1.353485155890216E+08, -3.227337773280443E+08, -1.356823907558097E+07,
2451238.465219907, A.D. 1999-Feb-28 23:09:55.0000, -1.336991258355291E+08, -3.233796242184291E+08, -1.361782468503277E+07,
2451239.465219907, A.D. 1999-Mar-01 23:09:55.0000, -1.320466527336413E+08, -3.240180113641935E+08, -1.366709611340773E+07,
2451240.465219907, A.D. 1999-Mar-02 23:09:55.0000, -1.303911334756848E+08, -3.246489218000079E+08, -1.371605213069436E+07,
2451241.465219907, A.D. 1999-Mar-03 23:09:55.0000, -1.287326053695854E+08, -3.252723387789395E+08, -1.376469151575114E+07,
2451242.465219907, A.D. 1999-Mar-04 23:09:55.0000, -1.270711058375027E+08, -3.258882457734906E+08, -1.381301305635355E+07,
2451243.465219907, A.D. 1999-Mar-05 23:09:55.0000, -1.254066724144330E+08, -3.264966264766759E+08, -1.386101554924716E+07,
2451244.465219907, A.D. 1999-Mar-06 23:09:55.0000, -1.237393427467632E+08, -3.270974648031285E+08, -1.390869780020706E+07,
2451245.465219907, A.D. 1999-Mar-07 23:09:55.0000, -1.220691545907719E+08, -3.276907448902193E+08, -1.395605862410292E+07,
2451246.465219907, A.D. 1999-Mar-08 23:09:55.0000, -1.203961458110706E+08, -3.282764510991751E+08, -1.400309684496921E+07,
2451247.465219907, A.D. 1999-Mar-09 23:09:55.0000, -1.187203543789906E+08, -3.288545680161805E+08, -1.404981129607868E+07,
2451248.465219907, A.D. 1999-Mar-10 23:09:55.0000, -1.170418183709194E+08, -3.294250804534543E+08, -1.409620082001816E+07,
