JDTDB,Calendar Date (TDB),X,Y,Z,
2450473.402361111, A.D. 1997-Jan-24 21:39:24.0000,  7.268713621061403E+08,  1.523848016962952E+08, -2.271066363680617E+07,
2450474.402361111, A.D. 1997-Jan-25 21:39:24.0000,  7.265723674290414E+08,  1.535165428385974E+08, -2.271514296517394E+07,
2450475.402361111, A.D. 1997-Jan-26 21:39:24.0000,  7.262716169040776E+08,  1.546479135404881E+08, -2.271956741214709E+07,
2450476.402361111, A.D. 1997-Jan-27 21:39:24.0000,  7.259691108315340E+08,  1.557789109804103E+08, -2.272393695324254E+07,
2450477.402361111, A.D. 1997-Jan-28 21:39:24.0000,  7.256648495164561E+08,  1.569095323361867E+08, -2.272825156412482E+07,
2450478.402361111, A.D. 1997-Jan-29 21:39:24.0000,  7.253588332686602E+08,  1.580397747850407E+08, -2.273251122060577E+07,
2450479.402361111, A.D. 1997-Jan-30 21:39:24.0000,  7.250510624027426E+08,  1.591696355036162E+08, -2.273671589864405E+07,
2450480.402361111, A.D. 1997-Jan-31 21:39:24.0000,  7.247415372380860E+08,  1.602991116679972E+08, -2.274086557434502E+07,
2450481.402361111, A.D. 1997-Feb-01 21:39:24.0000,  7.244302580988668E+08,  1.614282004537254E+08, -2.274496022396009E+07,
2450482.402361111, A.D. 1997-Feb-02 21:39:24.0000,  7.241172253140614E+08,  1.625568990358171E+08, -2.274899982388657E+07,
2450483.402361111, A.D. 1997-Feb-03 21:39:24.0000,  7.238024392174509E+08,  1.636852045887803E+08, -2.275298435066732E+07,
2450484.402361111, A.D. 1997-Feb-04 21:39:24.0000,  7.234859001476259E+08,  1.648131142866296E+08, -2.275691378099042E+07,
2450485.402361111, A.D. 1997-Feb-05 21:39:24.0000,  7.231676084479920E+08,  1.659406253029013E+08, -2.276078809168883E+07,
2450486.402361111, A.D. 1997-Feb-06 21:39:24.0000,  7.228475644667724E+08,  1.670677348106674E+08, -2.276460725974023E+07,
2450487.402361111, A.D. 1997-Feb-07 21:39:24.0000,  7.225257685570123E+08,  1.681944399825498E+08, -2.276837126226690E+07,
2450488.402361111, A.D. 1997-Feb-08 21:39:24.0000,  7.222022210765836E+08,  1.693207379907321E+08, -2.277208007653522E+07,
2450489.402361111, A.D. 1997-Feb-09 21:39:24.0000,  7.218769223881854E+08,  1.704466260069736E+08, -2.277573367995592E+07,
2450490.402361111, A.D. 1997-Feb-10 21:39:24.0000,  7.215498728593500E+08,  1.715721012026201E+08, -2.277933205008362E+07,
2450491.402361111, A.D. 1997-Feb-11 21:39:24.0000,  7.212210728624438E+08,  1.726971607486161E+08, -2.278287516461691E+07,
2450492.402361111, A.D. 1997-Feb-12 21:39:24.0000,  7.208905227746711E+08,  1.738218018155156E+08, -2.278636300139826E+07,
2450493.402361111, A.D. 1997-Feb-13 21:39:24.0000,  7.205582229780757E+08,  1.749460215734927E+08, -2.278979553841393E+07,
2450494.402361111, A.D. 1997-Feb-14 21:39:24.0000,  7.202241738595440E+08,  1.760698171923516E+08, -2.279317275379401E+07,
2450495.402361111, A.D. 1997-Feb-15 21:39:24.0000,  7.198883758108070E+08,  1.771931858415365E+08, -2.279649462581246E+07,
2450496.402361111, A.D. 1997-Feb-16 21:39:24.0000,  7.195508292284420E+08,  1.783161246901405E+08, -2.279976113288711E+07,
2450497.402361111, A.D. 1997-Feb-17 21:39:24.0000,  7.192115345138744E+08,  1.794386309069141E+08, -2.280297225357983E+07,
2450498.402361111, A.D. 1997-Feb-18 21:39:24.0000,  7.188704920733800E+08,  1.805607016602735E+08, -2.280612796659663E+07,
2450499.402361111, A.D. 1997-Feb-19 21:39:24.0000,  7.185277023180861E+08,  1.816823341183077E+08, -2.280922825078785E+07,
2450500.402361111, A.D. 1997-Feb-20 21:39:24.0000,  7.181831656639733E+08,  1.828035254487851E+08, -2.281227308514845E+07,
2450501.402361111, A.D. 1997-Feb-21 21:39:24.0000,  7.178368825318763E+08,  1.839242728191600E+08, -2.281526244881830E+07,
