JDTDB,Calendar Date (TDB),X,Y,Z,
2451167.525196759, A.D. 1998-Dec-20 00:36:17.0000, -4.171409204036798E+08, -1.847535766507261E+08, -1.446626836148004E+08,
2451168.525196759, A.D. 1998-Dec-21 00:36:17.0000, -4.165406749137148E+08, -1.857863351794288E+08, -1.450389916577827E+08,
2451169.525196759, A.D. 1998-Dec-22 00:36:17.0000, -4.159366663383402E+08, -1.868174147083949E+08, -1.454139888702846E+08,
2451170.525196759, A.D. 1998-Dec-23 00:36:17.0000, -4.153288999003893E+08, -1.878468058129676E+08, -1.457876717789049E+08,
2451171.525196759, A.D. 1998-Dec-24 00:36:17.0000, -4.147173808327726E+08, -1.888744990717962E+08, -1.461600369130500E+08,
2451172.525196759, A.D. 1998-Dec-25 00:36:17.0000, -4.141021143784987E+08, -1.899004850667196E+08, -1.465310808049016E+08,
2451173.525196759, A.D. 1998-Dec-26 00:36:17.0000, -4.134831057907019E+08, -1.909247543826474E+08, -1.469007999893834E+08,
2451174.525196759, A.D. 1998-Dec-27 00:36:17.0000, -4.128603603326761E+08, -1.919472976074420E+08, -1.472691910041280E+08,
2451175.525196759, A.D. 1998-Dec-28 00:36:17.0000, -4.122338832779153E+08, -1.929681053317986E+08, -1.476362503894432E+08,
2451176.525196759, A.D. 1998-Dec-29 00:36:17.0000, -4.116036799101582E+08, -1.939871681491280E+08, -1.480019746882782E+08,
2451177.525196759, A.D. 1998-Dec-30 00:36:17.0000, -4.109697555234380E+08, -1.950044766554382E+08, -1.483663604461893E+08,
2451178.525196759, A.D. 1998-Dec-31 00:36:17.0000, -4.103321154221352E+08, -1.960200214492191E+08, -1.487294042113068E+08,
2451179.525196759, A.D. 1999-Jan-01 00:36:17.0000, -4.096907649210345E+08, -1.970337931313275E+08, -1.490911025343005E+08,
2451180.525196759, A.D. 1999-Jan-02 00:36:17.0000, -4.090457093453847E+08, -1.980457823048737E+08, -1.494514519683467E+08,
2451181.525196759, A.D. 1999-Jan-03 00:36:17.0000, -4.083969540309598E+08, -1.990559795751101E+08, -1.498104490690938E+08,
