JDTDB,Calendar Date (TDB),X,Y,Z,
2451147.010810185, A.D. 1998-Nov-29 12:15:34.0000, -2.033325045867123E+08, -2.457099431244438E+08, -1.170191046620226E+07,
2451148.010810185, A.D. 1998-Nov-30 12:15:34.0000, -2.018542364833434E+08, -2.468618032224265E+08, -1.215848326284845E+07,
2451149.010810185, A.D. 1998-Dec-01 12:15:34.0000, -2.003698154870131E+08, -2.480061372192100E+08, -1.261468535602528E+07,
2451150.010810185, A.D. 1998-Dec-02 12:15:34.0000, -1.988792850946554E+08, -2.491429080640695E+08, -1.307050272783445E+07,
2451151.010810185, A.D. 1998-Dec-03 12:15:34.0000, -1.973826891243451E+08, -2.502720790530319E+08, -1.352592137128960E+07,
2451152.010810185, A.D. 1998-Dec-04 12:15:34.0000, -1.958800717120618E+08, -2.513936138322011E+08, -1.398092729149017E+07,
2451153.010810185, A.D. 1998-Dec-05 12:15:34.0000, -1.943714773084226E+08, -2.525074764010938E+08, -1.443550650679795E+07,
2451154.010810185, A.D. 1998-Dec-06 12:15:34.0000, -1.928569506753687E+08, -2.536136311159877E+08, -1.488964505001773E+07,
2451155.010810185, A.D. 1998-Dec-07 12:15:34.0000, -1.913365368827890E+08, -2.547120426932802E+08, -1.534332896958292E+07,
2451156.010810185, A.D. 1998-Dec-08 12:15:34.0000, -1.898102813050644E+08, -2.558026762128455E+08, -1.579654433074729E+07,
2451157.010810185, A.D. 1998-Dec-09 12:15:34.0000, -1.882782296175238E+08, -2.568854971213782E+08, -1.624927721678135E+07,
2451158.010810185, A.D. 1998-Dec-10 12:15:34.0000, -1.867404277928076E+08, -2.579604712357055E+08, -1.670151373017348E+07,
2451159.010810185, A.D. 1998-Dec-11 12:15:34.0000, -1.851969220971386E+08, -2.590275647460562E+08, -1.715323999383365E+07,
2451160.010810185, A.D. 1998-Dec-12 12:15:34.0000, -1.836477590865053E+08, -2.600867442192695E+08, -1.760444215229851E+07,
2451161.010810185, A.D. 1998-Dec-13 12:15:34.0000, -1.820929856027658E+08, -2.611379766019355E+08, -1.805510637293571E+07,
2451162.010810185, A.D. 1998-Dec-14 12:15:34.0000, -1.805326487696812E+08, -2.621812292234613E+08, -1.850521884714642E+07,
2451163.010810185, A.D. 1998-Dec-15 12:15:34.0000, -1.789667959888871E+08, -2.632164697990575E+08, -1.895476579156446E+07,
2451164.010810185, A.D. 1998-Dec-16 12:15:34.0000, -1.773954749358129E+08, -2.642436664326446E+08, -1.940373344925122E+07,
2451165.010810185, A.D. 1998-Dec-17 12:15:34.0000, -1.758187335555557E+08, -2.652627876196807E+08, -1.985210809088536E+07,
2451166.010810185, A.D. 1998-Dec-18 12:15:34.0000, -1.742366200587152E+08, -2.662738022499111E+08, -2.029987601594704E+07,
2451167.010810185, A.D. 1998-Dec-19 12:15:34.0000, -1.726491829171933E+08, -2.672766796100440E+08, -2.074702355389613E+07,
2451168.010810185, A.D. 1998-Dec-20 12:15:34.0000, -1.710564708599623E+08, -2.682713893863544E+08, -2.119353706534441E+07,
2451169.010810185, A.D. 1998-Dec-21 12:15:34.0000, -1.694585328688042E+08, -2.692579016672175E+08, -2.163940294322157E+07,
2451170.010810185, A.D. 1998-Dec-22 12:15:34.0000, -1.678554181740217E+08, -2.702361869455756E+08, -2.208460761393455E+07,
2451171.010810185, A.D. 1998-Dec-23 12:15:34.0000, -1.662471762501233E+08, -2.712062161213399E+08, -2.252913753852093E+07,
2451172.010810185, A.D. 1998-Dec-24 12:15:34.0000, -1.646338568114814E+08, -2.721679605037275E+08, -2.297297921379544E+07,
2451173.010810185, A.D. 1998-Dec-25 12:15:34.0000, -1.630155098079653E+08, -2.731213918135365E+08, -2.341611917349003E+07,
2451174.010810185, A.D. 1998-Dec-26 12:15:34.0000, -1.613921854205484E+08, -2.740664821853581E+08, -2.385854398938759E+07,
2451175.010810185, A.D. 1998-Dec-27 12:15:34.0000, -1.597639340568904E+08, -2.750032041697272E+08, -2.430024027244850E+07,
2451176.010810185, A.D. 1998-Dec-28 12:15:34.0000, -1.581308063468949E+08, -2.759315307352120E+08, -2.474119467393048E+07,
2451177.010810185, A.D. 1998-Dec-29 12:15:34.0000, -1.564928531382417E+08, -2.768514352704410E+08, -2.518139388650151E+07,
2451178.010810185, A.D. 1998-Dec-30 12:15:34.0000, -1.548501254918965E+08, -2.777628915860696E+08, -2.562082464534537E+07,
2451179.010810185, A.D. 1998-Dec-31 12:15:34.0000, -1.532026746775951E+08, -2.786658739166843E+08, -2.605947372925994E+07,
2451180.010810185, A.D. 1999-Jan-01 12:15:34.0000, -1.515505521693064E+08, -2.795603569226443E+08, -2.649732796174775E+07,
2451181.010810185, A.D. 1999-Jan-02 12:15:34.0000, -1.498938096406721E+08, -2.804463156918619E+08, -2.693437421209912E+07,
2451182.010810185, A.D. 1999-Jan-03 12:15:34.0000, -1.482324989604247E+08, -2.813237257415193E+08, -2.737059939646685E+07,
2451183.010810185, A.D. 1999-Jan-04 12:15:34.0000, -1.465666721877853E+08, -2.821925630197228E+08, -2.780599047893327E+07,
2451184.010810185, A.D. 1999-Jan-05 12:15:34.0000, -1.448963815678407E+08, -2.830528039070934E+08, -2.824053447256839E+07,
2451185.010810185, A.D. 1999-Jan-06 12:15:34.0000, -1.432216795269023E+08, -2.839044252182942E+08, -2.867421844047986E+07,
2451186.010810185, A.D. 1999-Jan-07 12:15:34.0000, -1.415426186678450E+08, -2.847474042034929E+08, -2.910702949685395E+07,
2451187.010810185, A.D. 1999-Jan-08 12:15:34.0000, -1.398592517654312E+08, -2.855817185497612E+08, -2.953895480798739E+07,
2451188.010810185, A.D. 1999-Jan-09 12:15:34.0000, -1.381716317616166E+08, -2.864073463824090E+08, -2.996998159331024E+07,
2451189.010810185, A.D. 1999-Jan-10 12:15:34.0000, -1.364798117608416E+08, -2.872242662662537E+08, -3.040009712639910E+07,
2451190.010810185, A.D. 1999-Jan-11 12:15:34.0000, -1.347838450253079E+08, -2.880324572068253E+08, -3.082928873598082E+07,
2451191.010810185, A.D. 1999-Jan-12 12:15:34.0000, -1.330837849702428E+08, -2.888318986515057E+08, -3.125754380692632E+07,
2451192.010810185, A.D. 1999-Jan-13 12:15:34.0000, -1.313796851591500E+08, -2.896225704906034E+08, -3.168484978123422E+07,
2451193.010810185, A.D. 1999-Jan-14 12:15:34.0000, -1.296715992990505E+08, -2.904044530583620E+08, -3.211119415900436E+07,
2451194.010810185, A.D. 1999-Jan-15 12:15:34.0000, -1.279595812357124E+08, -2.911775271339041E+08, -3.253656449940097E+07,
2451195.010810185, A.D. 1999-Jan-16 12:15:34.0000, -1.262436849488729E+08, -2.919417739421094E+08, -3.296094842160510E+07,
2451196.010810185, A.D. 1999-Jan-17 12:15:34.0000, -1.245239645474508E+08, -2.926971751544271E+08, -3.338433360575610E+07,
2451197.010810185, A.D. 1999-Jan-18 12:15:34.0000, -1.228004742647542E+08, -2.934437128896230E+08, -3.380670779388237E+07,
2451198.010810185, A.D. 1999-Jan-19 12:15:34.0000, -1.210732684536803E+08, -2.941813697144615E+08, -3.422805879082091E+07,
2451199.010810185, A.D. 1999-Jan-20 12:15:34.0000, -1.193424015819127E+08, -2.949101286443211E+08, -3.464837446512529E+07,
2451200.010810185, A.D. 1999-Jan-21 12:15:34.0000, -1.176079282271135E+08, -2.956299731437466E+08, -3.506764274996260E+07,
2451201.010810185, A.D. 1999-Jan-22 12:15:34.0000, -1.158699030721135E+08, -2.963408871269337E+08, -3.548585164399797E+07,
2451202.010810185, A.D. 1999-Jan-23 12:15:34.0000, -1.141283809001014E+08, -2.970428549581501E+08, -3.590298921226835E+07,
2451203.010810185, A.D. 1999-Jan-24 12:15:34.0000, -1.123834165898124E+08, -2.977358614520922E+08, -3.631904358704332E+07,
2451204.010810185, A.D. 1999-Jan-25 12:15:34.0000, -1.106350651107170E+08, -2.984198918741756E+08, -3.673400296867442E+07,
2451205.010810185, A.D. 1999-Jan-26 12:15:34.0000, -1.088833815182126E+08, -2.990949319407629E+08, -3.714785562643211E+07,
2451206.010810185, A.D. 1999-Jan-27 12:15:34.0000, -1.071284209488172E+08, -2.997609678193264E+08, -3.756058989933024E+07,
2451207.010810185, A.D. 1999-Jan-28 12:15:34.0000, -1.053702386153669E+08, -3.004179861285473E+08, -3.797219419693807E+07,
2451208.010810185, A.D. 1999-Jan-29 12:15:34.0000, -1.036088898022189E+08, -3.010659739383515E+08, -3.838265700017987E+07,
2451209.010810185, A.D. 1999-Jan-30 12:15:34.0000, -1.018444298604592E+08, -3.017049187698830E+08, -3.879196686212178E+07,
2451210.010810185, A.D. 1999-Jan-31 12:15:34.0000, -1.000769142031181E+08, -3.023348085954137E+08, -3.920011240874536E+07,
2451211.010810185, A.D. 1999-Feb-01 12:15:34.0000, -9.830639830039239E+07, -3.029556318381913E+08, -3.960708233970925E+07,
2451212.010810185, A.D. 1999-Feb-02 12:15:34.0000, -9.653293767487636E+07, -3.035673773722264E+08, -4.001286542909677E+07,
2451213.010810185, A.D. 1999-Feb-03 12:15:34.0000, -9.475658789680177E+07, -3.041700345220167E+08, -4.041745052615122E+07,
