JDTDB,Calendar Date (TDB),X,Y,Z,
2451199.043125000, A.D. 1999-Jan-20 13:02:06.0000, -4.154735908770242E+08,  1.118687156152473E+08, -2.548237614112794E+05,
2451200.043125000, A.D. 1999-Jan-21 13:02:06.0000, -4.157048636903973E+08,  1.105182692347456E+08, -3.096048299237117E+05,
2451201.043125000, A.D. 1999-Jan-22 13:02:06.0000, -4.159309630034369E+08,  1.091664468790940E+08, -3.643819973854870E+05,
2451202.043125000, A.D. 1999-Jan-23 13:02:06.0000, -4.161518814273813E+08,  1.078132641697170E+08, -4.191545777279437E+05,
2451203.043125000, A.D. 1999-Jan-24 13:02:06.0000, -4.163676115907806E+08,  1.064587367637612E+08, -4.739218837016970E+05,
2451204.043125000, A.D. 1999-Jan-25 13:02:06.0000, -4.165781461395826E+08,  1.051028803543278E+08, -5.286832268683761E+05,
2451205.043125000, A.D. 1999-Jan-26 13:02:06.0000, -4.167834777372236E+08,  1.037457106707045E+08, -5.834379175924286E+05,
2451206.043125000, A.D. 1999-Jan-27 13:02:06.0000, -4.169835990647194E+08,  1.023872434785980E+08, -6.381852650331184E+05,
2451207.043125000, A.D. 1999-Jan-28 13:02:06.0000, -4.171785028207587E+08,  1.010274945803658E+08, -6.929245771364346E+05,
2451208.043125000, A.D. 1999-Jan-29 13:02:06.0000, -4.173681817217989E+08,  9.966647981524833E+07, -7.476551606272385E+05,
2451209.043125000, A.D. 1999-Jan-30 13:02:06.0000, -4.175526285021635E+08,  9.830421505960044E+07, -8.023763210013658E+05,
2451210.043125000, A.D. 1999-Jan-31 13:02:06.0000, -4.177318359141414E+08,  9.694071622712219E+07, -8.570873625180572E+05,
2451211.043125000, A.D. 1999-Feb-01 13:02:06.0000, -4.179057967280871E+08,  9.557599926908933E+07, -9.117875881922916E+05,
2451212.043125000, A.D. 1999-Feb-02 13:02:06.0000, -4.180745037325239E+08,  9.421008017458287E+07, -9.664762997875288E+05,
2451213.043125000, A.D. 1999-Feb-03 13:02:06.0000, -4.182379497342464E+08,  9.284297497071764E+07, -1.021152797808576E+06,
2451214.043125000, A.D. 1999-Feb-04 13:02:06.0000, -4.183961275584254E+08,  9.147469972286981E+07, -1.075816381494716E+06,
2451215.043125000, A.D. 1999-Feb-05 13:02:06.0000, -4.185490300487124E+08,  9.010527053490321E+07, -1.130466348813191E+06,
2451216.043125000, A.D. 1999-Feb-06 13:02:06.0000, -4.186966500673439E+08,  8.873470354939421E+07, -1.185101996453058E+06,
2451217.043125000, A.D. 1999-Feb-07 13:02:06.0000, -4.188389804952466E+08,  8.736301494785529E+07, -1.239722619819380E+06,
2451218.043125000, A.D. 1999-Feb-08 13:02:06.0000, -4.189760142321394E+08,  8.599022095095743E+07, -1.294327513028037E+06,
2451219.043125000, A.D. 1999-Feb-09 13:02:06.0000, -4.191077441966344E+08,  8.461633781875099E+07, -1.348915968901020E+06,
2451220.043125000, A.D. 1999-Feb-10 13:02:06.0000, -4.192341633263348E+08,  8.324138185088600E+07, -1.403487278962314E+06,
2451221.043125000, A.D. 1999-Feb-11 13:02:06.0000, -4.193552645779281E+08,  8.186536938683216E+07, -1.458040733434506E+06,
2451222.043125000, A.D. 1999-Feb-12 13:02:06.0000, -4.194710409272753E+08,  8.048831680609947E+07, -1.512575621236078E+06,
2451223.043125000, A.D. 1999-Feb-13 13:02:06.0000, -4.195814853694916E+08,  7.911024052846058E+07, -1.567091229979370E+06,
2451224.043125000, A.D. 1999-Feb-14 13:02:06.0000, -4.196865909190215E+08,  7.773115701417692E+07, -1.621586845969286E+06,
