JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.435543981, A.D. 1998-Jul-24 22:27:11.0000,  9.208109275052976E+06,  5.167296880199952E+08, -3.419210750980777E+07,
2451020.435543981, A.D. 1998-Jul-25 22:27:11.0000,  7.889214980498910E+06,  5.167327024095420E+08, -3.432902430075112E+07,
2451021.435543981, A.D. 1998-Jul-26 22:27:11.0000,  6.570263366769438E+06,  5.167320317901443E+08, -3.446569624334112E+07,
2451022.435543981, A.D. 1998-Jul-27 22:27:11.0000,  5.251263837537153E+06,  5.167276759484301E+08, -3.460212234877059E+07,
2451023.435543981, A.D. 1998-Jul-28 22:27:11.0000,  3.932225797920285E+06,  5.167196346909906E+08, -3.473830162944880E+07,
2451024.435543981, A.D. 1998-Jul-29 22:27:11.0000,  2.613158654456867E+06,  5.167079078443886E+08, -3.487423309900361E+07,
2451025.435543981, A.D. 1998-Jul-30 22:27:11.0000,  1.294071815078715E+06,  5.166924952551651E+08, -3.500991577228272E+07,
2451026.435543981, A.D. 1998-Jul-31 22:27:11.0000, -2.502531091475990E+04,  5.166733967898461E+08, -3.514534866535586E+07,
2451027.435543981, A.D. 1998-Aug-01 22:27:11.0000, -1.344123312882912E+06,  5.166506123349482E+08, -3.528053079551667E+07,
2451028.435543981, A.D. 1998-Aug-02 22:27:11.0000, -2.663212778870331E+06,  5.166241417969835E+08, -3.541546118128461E+07,
2451029.435543981, A.D. 1998-Aug-03 22:27:11.0000, -3.982284295633417E+06,  5.165939851024641E+08, -3.555013884240732E+07,
2451030.435543981, A.D. 1998-Aug-04 22:27:11.0000, -5.301328448666996E+06,  5.165601421979045E+08, -3.568456279986221E+07,
2451031.435543981, A.D. 1998-Aug-05 22:27:11.0000, -6.620335822230916E+06,  5.165226130498242E+08, -3.581873207585952E+07,
2451032.435543981, A.D. 1998-Aug-06 22:27:11.0000, -7.939296999376527E+06,  5.164813976447481E+08, -3.595264569384396E+07,
2451033.435543981, A.D. 1998-Aug-07 22:27:11.0000, -9.258202561972970E+06,  5.164364959892063E+08, -3.608630267849758E+07,
2451034.435543981, A.D. 1998-Aug-08 22:27:11.0000, -1.057704309073309E+07,  5.163879081097322E+08, -3.621970205574265E+07,
2451035.435543981, A.D. 1998-Aug-09 22:27:11.0000, -1.189580916523882E+07,  5.163356340528587E+08, -3.635284285274422E+07,
2451036.435543981, A.D. 1998-Aug-10 22:27:11.0000, -1.321449136396582E+07,  5.162796738851125E+08, -3.648572409791341E+07,
2451037.435543981, A.D. 1998-Aug-11 22:27:11.0000, -1.453308026430703E+07,  5.162200276930083E+08, -3.661834482091078E+07,
