JDTDB,Calendar Date (TDB),X,Y,Z,
2451188.837627315, A.D. 1999-Jan-10 08:06:11.0000, -1.971804186122870E+08, -3.657987398846807E+08,  2.385851775485489E+07,
2451189.837627315, A.D. 1999-Jan-11 08:06:11.0000, -1.959617276205958E+08, -3.665721433238037E+08,  2.385315332037140E+07,
2451190.837627315, A.D. 1999-Jan-12 08:06:11.0000, -1.947403477324814E+08, -3.673405146304181E+08,  2.384746147312567E+07,
2451191.837627315, A.D. 1999-Jan-13 08:06:11.0000, -1.935162977142315E+08, -3.681038470311054E+08,  2.384144253621985E+07,
2451192.837627315, A.D. 1999-Jan-14 08:06:11.0000, -1.922895963274335E+08, -3.688621338067229E+08,  2.383509683512594E+07,
2451193.837627315, A.D. 1999-Jan-15 08:06:11.0000, -1.910602623289728E+08, -3.696153682921978E+08,  2.382842469767670E+07,
2451194.837627315, A.D. 1999-Jan-16 08:06:11.0000, -1.898283144710307E+08, -3.703635438763241E+08,  2.382142645405659E+07,
2451195.837627315, A.D. 1999-Jan-17 08:06:11.0000, -1.885937715010842E+08, -3.711066540015613E+08,  2.381410243679301E+07,
2451196.837627315, A.D. 1999-Jan-18 08:06:11.0000, -1.873566521619083E+08, -3.718446921638355E+08,  2.380645298074734E+07,
2451197.837627315, A.D. 1999-Jan-19 08:06:11.0000, -1.861169751915779E+08, -3.725776519123420E+08,  2.379847842310646E+07,
2451198.837627315, A.D. 1999-Jan-20 08:06:11.0000, -1.848747593234728E+08, -3.733055268493512E+08,  2.379017910337409E+07,
2451199.837627315, A.D. 1999-Jan-21 08:06:11.0000, -1.836300232862830E+08, -3.740283106300147E+08,  2.378155536336192E+07,
2451200.837627315, A.D. 1999-Jan-22 08:06:11.0000, -1.823827858040157E+08, -3.747459969621757E+08,  2.377260754718170E+07,
2451201.837627315, A.D. 1999-Jan-23 08:06:11.0000, -1.811330655960036E+08, -3.754585796061801E+08,  2.376333600123630E+07,
2451202.837627315, A.D. 1999-Jan-24 08:06:11.0000, -1.798808813769145E+08, -3.761660523746907E+08,  2.375374107421185E+07,
2451203.837627315, A.D. 1999-Jan-25 08:06:11.0000, -1.786262518567623E+08, -3.768684091325027E+08,  2.374382311706910E+07,
2451204.837627315, A.D. 1999-Jan-26 08:06:11.0000, -1.773691957409192E+08, -3.775656437963631E+08,  2.373358248303545E+07,
2451205.837627315, A.D. 1999-Jan-27 08:06:11.0000, -1.761097317301287E+08, -3.782577503347908E+08,  2.372301952759668E+07,
2451206.837627315, A.D. 1999-Jan-28 08:06:11.0000, -1.748478785205201E+08, -3.789447227679009E+08,  2.371213460848871E+07,
2451207.837627315, A.D. 1999-Jan-29 08:06:11.0000, -1.735836548036241E+08, -3.796265551672305E+08,  2.370092808568968E+07,
2451208.837627315, A.D. 1999-Jan-30 08:06:11.0000, -1.723170792663893E+08, -3.803032416555675E+08,  2.368940032141159E+07,
2451209.837627315, A.D. 1999-Jan-31 08:06:11.0000, -1.710481705911988E+08, -3.809747764067829E+08,  2.367755168009232E+07,
2451210.837627315, A.D. 1999-Feb-01 08:06:11.0000, -1.697769474558890E+08, -3.816411536456653E+08,  2.366538252838726E+07,
2451211.837627315, A.D. 1999-Feb-02 08:06:11.0000, -1.685034285337669E+08, -3.823023676477595E+08,  2.365289323516108E+07,
2451212.837627315, A.D. 1999-Feb-03 08:06:11.0000, -1.672276324936289E+08, -3.829584127392075E+08,  2.364008417147923E+07,
2451213.837627315, A.D. 1999-Feb-04 08:06:11.0000, -1.659495779997792E+08, -3.836092832965937E+08,  2.362695571059936E+07,
2451214.837627315, A.D. 1999-Feb-05 08:06:11.0000, -1.646692837120471E+08, -3.842549737467939E+08,  2.361350822796278E+07,
2451215.837627315, A.D. 1999-Feb-06 08:06:11.0000, -1.633867682858042E+08, -3.848954785668265E+08,  2.359974210118490E+07,
2451216.837627315, A.D. 1999-Feb-07 08:06:11.0000, -1.621020503719787E+08, -3.855307922837103E+08,  2.358565771004629E+07,
2451217.837627315, A.D. 1999-Feb-08 08:06:11.0000, -1.608151486170686E+08, -3.861609094743227E+08,  2.357125543648265E+07,
2451218.837627315, A.D. 1999-Feb-09 08:06:11.0000, -1.595260816631510E+08, -3.867858247652650E+08,  2.355653566457489E+07,
2451219.837627315, A.D. 1999-Feb-10 08:06:11.0000, -1.582348681478876E+08, -3.874055328327274E+08,  2.354149878053796E+07,
2451220.837627315, A.D. 1999-Feb-11 08:06:11.0000, -1.569415267045247E+08, -3.880200284023604E+08,  2.352614517271002E+07,
2451221.837627315, A.D. 1999-Feb-12 08:06:11.0000, -1.556460759618874E+08, -3.886293062491460E+08,  2.351047523154044E+07,
2451222.837627315, A.D. 1999-Feb-13 08:06:11.0000, -1.543485345443659E+08, -3.892333611972697E+08,  2.349448934957717E+07,
2451223.837627315, A.D. 1999-Feb-14 08:06:11.0000, -1.530489210718924E+08, -3.898321881199928E+08,  2.347818792145377E+07,
2451224.837627315, A.D. 1999-Feb-15 08:06:11.0000, -1.517472541599104E+08, -3.904257819395211E+08,  2.346157134387578E+07,
2451225.837627315, A.D. 1999-Feb-16 08:06:11.0000, -1.504435524193309E+08, -3.910141376268677E+08,  2.344464001560694E+07,
2451226.837627315, A.D. 1999-Feb-17 08:06:11.0000, -1.491378344564798E+08, -3.915972502017065E+08,  2.342739433745505E+07,
2451227.837627315, A.D. 1999-Feb-18 08:06:11.0000, -1.478301188730350E+08, -3.921751147322129E+08,  2.340983471225829E+07,
2451228.837627315, A.D. 1999-Feb-19 08:06:11.0000, -1.465204242659559E+08, -3.927477263348865E+08,  2.339196154487275E+07,
2451229.837627315, A.D. 1999-Feb-20 08:06:11.0000, -1.452087692274083E+08, -3.933150801743514E+08,  2.337377524216087E+07,
2451230.837627315, A.D. 1999-Feb-21 08:06:11.0000, -1.438951723446911E+08, -3.938771714631312E+08,  2.335527621298274E+07,
2451231.837627315, A.D. 1999-Feb-22 08:06:11.0000, -1.425796522001702E+08, -3.944339954613945E+08,  2.333646486819075E+07,
2451232.837627315, A.D. 1999-Feb-23 08:06:11.0000, -1.412622273712312E+08, -3.949855474766713E+08,  2.331734162062785E+07,
2451233.837627315, A.D. 1999-Feb-24 08:06:11.0000, -1.399429164302591E+08, -3.955318228635420E+08,  2.329790688513139E+07,
2451234.837627315, A.D. 1999-Feb-25 08:06:11.0000, -1.386217379446549E+08, -3.960728170233042E+08,  2.327816107854183E+07,
2451235.837627315, A.D. 1999-Feb-26 08:06:11.0000, -1.372987104768996E+08, -3.966085254036285E+08,  2.325810461971708E+07,
2451236.837627315, A.D. 1999-Feb-27 08:06:11.0000, -1.359738525846715E+08, -3.971389434982164E+08,  2.323773792955148E+07,
2451237.837627315, A.D. 1999-Feb-28 08:06:11.0000, -1.346471828210158E+08, -3.976640668464753E+08,  2.321706143099876E+07,
2451238.837627315, A.D. 1999-Mar-01 08:06:11.0000, -1.333187197345633E+08, -3.981838910332274E+08,  2.319607554909652E+07,
2451239.837627315, A.D. 1999-Mar-02 08:06:11.0000, -1.319884818697884E+08, -3.986984116884658E+08,  2.317478071099062E+07,
2451240.837627315, A.D. 1999-Mar-03 08:06:11.0000, -1.306564877672916E+08, -3.992076244871713E+08,  2.315317734595713E+07,
