JDTDB,Calendar Date (TDB),X,Y,Z,
2451212.956365741, A.D. 1999-Feb-03 10:57:10.0000, -2.937657598562281E+08, -2.389255343354685E+08, -5.898799358310229E+07,
2451213.956365741, A.D. 1999-Feb-04 10:57:10.0000, -2.925466499914032E+08, -2.398648566585376E+08, -5.901196341423553E+07,
2451214.956365741, A.D. 1999-Feb-05 10:57:10.0000, -2.913223779158005E+08, -2.407999455208048E+08, -5.903489161274296E+07,
2451215.956365741, A.D. 1999-Feb-06 10:57:10.0000, -2.900929513880695E+08, -2.417307729769229E+08, -5.905677496750870E+07,
2451216.956365741, A.D. 1999-Feb-07 10:57:10.0000, -2.888583782900864E+08, -2.426573109979336E+08, -5.907761026657987E+07,
2451217.956365741, A.D. 1999-Feb-08 10:57:10.0000, -2.876186666281719E+08, -2.435795314712104E+08, -5.909739429726548E+07,
2451218.956365741, A.D. 1999-Feb-09 10:57:10.0000, -2.863738245343156E+08, -2.444974062004101E+08, -5.911612384623855E+07,
2451219.956365741, A.D. 1999-Feb-10 10:57:10.0000, -2.851238602674075E+08, -2.454109069054326E+08, -5.913379569964035E+07,
2451220.956365741, A.D. 1999-Feb-11 10:57:10.0000, -2.838687822144734E+08, -2.463200052223901E+08, -5.915040664318727E+07,
2451221.956365741, A.D. 1999-Feb-12 10:57:10.0000, -2.826085988919142E+08, -2.472246727035837E+08, -5.916595346228096E+07,
2451222.956365741, A.D. 1999-Feb-13 10:57:10.0000, -2.813433189467484E+08, -2.481248808174867E+08, -5.918043294212049E+07,
2451223.956365741, A.D. 1999-Feb-14 10:57:10.0000, -2.800729511578554E+08, -2.490206009487331E+08, -5.919384186781776E+07,
2451224.956365741, A.D. 1999-Feb-15 10:57:10.0000, -2.787975044372197E+08, -2.499118043981094E+08, -5.920617702451546E+07,
2451225.956365741, A.D. 1999-Feb-16 10:57:10.0000, -2.775169878311757E+08, -2.507984623825462E+08, -5.921743519750756E+07,
2451226.956365741, A.D. 1999-Feb-17 10:57:10.0000, -2.762314105216514E+08, -2.516805460351082E+08, -5.922761317236210E+07,
2451227.956365741, A.D. 1999-Feb-18 10:57:10.0000, -2.749407818274145E+08, -2.525580264049751E+08, -5.923670773504582E+07,
2451228.956365741, A.D. 1999-Feb-19 10:57:10.0000, -2.736451112053209E+08, -2.534308744574141E+08, -5.924471567205010E+07,
2451229.956365741, A.D. 1999-Feb-20 10:57:10.0000, -2.723444082515706E+08, -2.542990610737346E+08, -5.925163377051800E+07,
2451230.956365741, A.D. 1999-Feb-21 10:57:10.0000, -2.710386827029767E+08, -2.551625570512258E+08, -5.925745881837039E+07,
2451231.956365741, A.D. 1999-Feb-22 10:57:10.0000, -2.697279444382533E+08, -2.560213331030720E+08, -5.926218760443199E+07,
2451232.956365741, A.D. 1999-Feb-23 10:57:10.0000, -2.684122034793350E+08, -2.568753598582457E+08, -5.926581691855493E+07,
2451233.956365741, A.D. 1999-Feb-24 10:57:10.0000, -2.670914699927348E+08, -2.577246078613834E+08, -5.926834355173989E+07,
2451234.956365741, A.D. 1999-Feb-25 10:57:10.0000, -2.657657542909523E+08, -2.585690475726480E+08, -5.926976429625475E+07,
2451235.956365741, A.D. 1999-Feb-26 10:57:10.0000, -2.644350668339402E+08, -2.594086493675891E+08, -5.927007594574992E+07,
2451236.956365741, A.D. 1999-Feb-27 10:57:10.0000, -2.630994182306363E+08, -2.602433835370169E+08, -5.926927529537159E+07,
2451237.956365741, A.D. 1999-Feb-28 10:57:10.0000, -2.617588192405583E+08, -2.610732202869029E+08, -5.926735914187434E+07,
2451238.956365741, A.D. 1999-Mar-01 10:57:10.0000, -2.604132807754591E+08, -2.618981297383264E+08, -5.926432428373447E+07,
2451239.956365741, A.D. 1999-Mar-02 10:57:10.0000, -2.590628139010306E+08, -2.627180819274789E+08, -5.926016752126677E+07,
2451240.956365741, A.D. 1999-Mar-03 10:57:10.0000, -2.577074298386414E+08, -2.635330468057384E+08, -5.925488565674593E+07,
2451241.956365741, A.D. 1999-Mar-04 10:57:10.0000, -2.563471399670876E+08, -2.643429942398149E+08, -5.924847549453613E+07,
2451242.956365741, A.D. 1999-Mar-05 10:57:10.0000, -2.549819558243434E+08, -2.651478940119653E+08, -5.924093384122895E+07,
2451243.956365741, A.D. 1999-Mar-06 10:57:10.0000, -2.536118891092915E+08, -2.659477158202688E+08, -5.923225750579080E+07,
2451244.956365741, A.D. 1999-Mar-07 10:57:10.0000, -2.522369516834259E+08, -2.667424292789507E+08, -5.922244329971972E+07,
2451245.956365741, A.D. 1999-Mar-08 10:57:10.0000, -2.508571555725208E+08, -2.675320039187402E+08, -5.921148803721115E+07,
2451246.956365741, A.D. 1999-Mar-09 10:57:10.0000, -2.494725129682632E+08, -2.683164091872458E+08, -5.919938853533114E+07,
2451247.956365741, A.D. 1999-Mar-10 10:57:10.0000, -2.480830362298562E+08, -2.690956144493378E+08, -5.918614161419617E+07,
2451248.956365741, A.D. 1999-Mar-11 10:57:10.0000, -2.466887378855985E+08, -2.698695889875290E+08, -5.917174409715748E+07,
2451249.956365741, A.D. 1999-Mar-12 10:57:10.0000, -2.452896306344480E+08, -2.706383020023476E+08, -5.915619281098963E+07,
2451250.956365741, A.D. 1999-Mar-13 10:57:10.0000, -2.438857273475781E+08, -2.714017226126969E+08, -5.913948458608137E+07,
2451251.956365741, A.D. 1999-Mar-14 10:57:10.0000, -2.424770410699359E+08, -2.721598198562051E+08, -5.912161625662865E+07,
2451252.956365741, A.D. 1999-Mar-15 10:57:10.0000, -2.410635850218067E+08, -2.729125626895660E+08, -5.910258466082940E+07,
2451253.956365741, A.D. 1999-Mar-16 10:57:10.0000, -2.396453726003914E+08, -2.736599199888721E+08, -5.908238664107953E+07,
2451254.956365741, A.D. 1999-Mar-17 10:57:10.0000, -2.382224173814003E+08, -2.744018605499437E+08, -5.906101904417013E+07,
2451255.956365741, A.D. 1999-Mar-18 10:57:10.0000, -2.367947331206640E+08, -2.751383530886603E+08, -5.903847872148643E+07,
2451256.956365741, A.D. 1999-Mar-19 10:57:10.0000, -2.353623337557664E+08, -2.758693662412930E+08, -5.901476252920780E+07,
2451257.956365741, A.D. 1999-Mar-20 10:57:10.0000, -2.339252334076959E+08, -2.765948685648456E+08, -5.898986732851030E+07,
2451258.956365741, A.D. 1999-Mar-21 10:57:10.0000, -2.324834463825186E+08, -2.773148285374039E+08, -5.896378998577030E+07,
2451259.956365741, A.D. 1999-Mar-22 10:57:10.0000, -2.310369871730703E+08, -2.780292145584976E+08, -5.893652737277150E+07,
2451260.956365741, A.D. 1999-Mar-23 10:57:10.0000, -2.295858704606696E+08, -2.787379949494739E+08, -5.890807636691324E+07,
2451261.956365741, A.D. 1999-Mar-24 10:57:10.0000, -2.281301111168481E+08, -2.794411379538878E+08, -5.887843385142255E+07,
2451262.956365741, A.D. 1999-Mar-25 10:57:10.0000, -2.266697242050999E+08, -2.801386117379077E+08, -5.884759671556824E+07,
2451263.956365741, A.D. 1999-Mar-26 10:57:10.0000, -2.252047249826477E+08, -2.808303843907380E+08, -5.881556185487843E+07,
2451264.956365741, A.D. 1999-Mar-27 10:57:10.0000, -2.237351289022259E+08, -2.815164239250594E+08, -5.878232617136130E+07,
2451265.956365741, A.D. 1999-Mar-28 10:57:10.0000, -2.222609516138801E+08, -2.821966982774878E+08, -5.874788657372892E+07,
2451266.956365741, A.D. 1999-Mar-29 10:57:10.0000, -2.207822089667806E+08, -2.828711753090521E+08, -5.871223997762434E+07,
2451267.956365741, A.D. 1999-Mar-30 10:57:10.0000, -2.192989170110528E+08, -2.835398228056914E+08, -5.867538330585265E+07,
2451268.956365741, A.D. 1999-Mar-31 10:57:10.0000, -2.178110919996205E+08, -2.842026084787710E+08, -5.863731348861514E+07,
2451269.956365741, A.D. 1999-Apr-01 10:57:10.0000, -2.163187503900641E+08, -2.848594999656196E+08, -5.859802746374699E+07,
2451270.956365741, A.D. 1999-Apr-02 10:57:10.0000, -2.148219088464924E+08, -2.855104648300854E+08, -5.855752217695948E+07,
2451271.956365741, A.D. 1999-Apr-03 10:57:10.0000, -2.133205842414282E+08, -2.861554705631139E+08, -5.851579458208469E+07,
2451272.956365741, A.D. 1999-Apr-04 10:57:10.0000, -2.118147936577066E+08, -2.867944845833457E+08, -5.847284164132538E+07,
2451273.956365741, A.D. 1999-Apr-05 10:57:10.0000, -2.103045543903870E+08, -2.874274742377352E+08, -5.842866032550743E+07,
2451274.956365741, A.D. 1999-Apr-06 10:57:10.0000, -2.087898839486771E+08, -2.880544068021909E+08, -5.838324761433722E+07,
