JDTDB,Calendar Date (TDB),X,Y,Z,
2450467.573657407, A.D. 1997-Jan-19 01:46:04.0000, -6.608769571490077E+08, -4.067092505687467E+08,  1.412721637379761E+08,
2450468.573657407, A.D. 1997-Jan-20 01:46:04.0000, -6.602022983348783E+08, -4.075529549426135E+08,  1.409908504356350E+08,
2450469.573657407, A.D. 1997-Jan-21 01:46:04.0000, -6.595263056406757E+08, -4.083958346441423E+08,  1.407092521864629E+08,
2450470.573657407, A.D. 1997-Jan-22 01:46:04.0000, -6.588489795266461E+08, -4.092378874005796E+08,  1.404273693656424E+08,
2450471.573657407, A.D. 1997-Jan-23 01:46:04.0000, -6.581703204565910E+08, -4.100791109381751E+08,  1.401452023494602E+08,
2450472.573657407, A.D. 1997-Jan-24 01:46:04.0000, -6.574903288978528E+08, -4.109195029821656E+08,  1.398627515153084E+08,
2450473.573657407, A.D. 1997-Jan-25 01:46:04.0000, -6.568090053213043E+08, -4.117590612567620E+08,  1.395800172416861E+08,
2450474.573657407, A.D. 1997-Jan-26 01:46:04.0000, -6.561263502013440E+08, -4.125977834851362E+08,  1.392969999082018E+08,
2450475.573657407, A.D. 1997-Jan-27 01:46:04.0000, -6.554423640158902E+08, -4.134356673894086E+08,  1.390136998955753E+08,
2450476.573657407, A.D. 1997-Jan-28 01:46:04.0000, -6.547570472463807E+08, -4.142727106906385E+08,  1.387301175856398E+08,
2450477.573657407, A.D. 1997-Jan-29 01:46:04.0000, -6.540704003777720E+08, -4.151089111088138E+08,  1.384462533613444E+08,
2450478.573657407, A.D. 1997-Jan-30 01:46:04.0000, -6.533824238985413E+08, -4.159442663628424E+08,  1.381621076067567E+08,
2450479.573657407, A.D. 1997-Jan-31 01:46:04.0000, -6.526931183006895E+08, -4.167787741705460E+08,  1.378776807070647E+08,
2450480.573657407, A.D. 1997-Feb-01 01:46:04.0000, -6.520024840797452E+08, -4.176124322486526E+08,  1.375929730485794E+08,
2450481.573657407, A.D. 1997-Feb-02 01:46:04.0000, -6.513105217347693E+08, -4.184452383127923E+08,  1.373079850187373E+08,
2450482.573657407, A.D. 1997-Feb-03 01:46:04.0000, -6.506172317683613E+08, -4.192771900774925E+08,  1.370227170061027E+08,
2450483.573657407, A.D. 1997-Feb-04 01:46:04.0000, -6.499226146866642E+08, -4.201082852561746E+08,  1.367371694003698E+08,
