JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.450081019, A.D. 1998-Jul-17 22:48:07.0000,  4.500552953178304E+08, -2.399916501995635E+08, -1.236939083263728E+07,
2451013.450081019, A.D. 1998-Jul-18 22:48:07.0000,  4.507156309200342E+08, -2.388089371114083E+08, -1.227397270410176E+07,
2451014.450081019, A.D. 1998-Jul-19 22:48:07.0000,  4.513726138432267E+08, -2.376244391937926E+08, -1.217846311904944E+07,
2451015.450081019, A.D. 1998-Jul-20 22:48:07.0000,  4.520262397225991E+08, -2.364381655406420E+08, -1.208286280836685E+07,
2451016.450081019, A.D. 1998-Jul-21 22:48:07.0000,  4.526765042162274E+08, -2.352501252544641E+08, -1.198717250335193E+07,
2451017.450081019, A.D. 1998-Jul-22 22:48:07.0000,  4.533234030050718E+08, -2.340603274463003E+08, -1.189139293570977E+07,
2451018.450081019, A.D. 1998-Jul-23 22:48:07.0000,  4.539669317929748E+08, -2.328687812356774E+08, -1.179552483754896E+07,
2451019.450081019, A.D. 1998-Jul-24 22:48:07.0000,  4.546070863066599E+08, -2.316754957505597E+08, -1.169956894137758E+07,
2451020.450081019, A.D. 1998-Jul-25 22:48:07.0000,  4.552438622957297E+08, -2.304804801273026E+08, -1.160352598009935E+07,
2451021.450081019, A.D. 1998-Jul-26 22:48:07.0000,  4.558772555326630E+08, -2.292837435106065E+08, -1.150739668700980E+07,
2451022.450081019, A.D. 1998-Jul-27 22:48:07.0000,  4.565072618128134E+08, -2.280852950534714E+08, -1.141118179579253E+07,
2451023.450081019, A.D. 1998-Jul-28 22:48:07.0000,  4.571338769544060E+08, -2.268851439171524E+08, -1.131488204051545E+07,
2451024.450081019, A.D. 1998-Jul-29 22:48:07.0000,  4.577570967985346E+08, -2.256832992711163E+08, -1.121849815562698E+07,
2451025.450081019, A.D. 1998-Jul-30 22:48:07.0000,  4.583769172091592E+08, -2.244797702929980E+08, -1.112203087595250E+07,
2451026.450081019, A.D. 1998-Jul-31 22:48:07.0000,  4.589933340731021E+08, -2.232745661685591E+08, -1.102548093669061E+07,
2451027.450081019, A.D. 1998-Aug-01 22:48:07.0000,  4.596063433000452E+08, -2.220676960916466E+08, -1.092884907340963E+07,
2451028.450081019, A.D. 1998-Aug-02 22:48:07.0000,  4.602159408225265E+08, -2.208591692641524E+08, -1.083213602204406E+07,
2451029.450081019, A.D. 1998-Aug-03 22:48:07.0000,  4.608221225959358E+08, -2.196489948959751E+08, -1.073534251889113E+07,
2451030.450081019, A.D. 1998-Aug-04 22:48:07.0000,  4.614248845985122E+08, -2.184371822049810E+08, -1.063846930060743E+07,
2451031.450081019, A.D. 1998-Aug-05 22:48:07.0000,  4.620242228313397E+08, -2.172237404169682E+08, -1.054151710420568E+07,
2451032.450081019, A.D. 1998-Aug-06 22:48:07.0000,  4.626201333183440E+08, -2.160086787656314E+08, -1.044448666705148E+07,
2451033.450081019, A.D. 1998-Aug-07 22:48:07.0000,  4.632126121062896E+08, -2.147920064925274E+08, -1.034737872686042E+07,
2451034.450081019, A.D. 1998-Aug-08 22:48:07.0000,  4.638016552647765E+08, -2.135737328470438E+08, -1.025019402169511E+07,
2451035.450081019, A.D. 1998-Aug-09 22:48:07.0000,  4.643872588862382E+08, -2.123538670863682E+08, -1.015293328996249E+07,
2451036.450081019, A.D. 1998-Aug-10 22:48:07.0000,  4.649694190859396E+08, -2.111324184754597E+08, -1.005559727041146E+07,
2451037.450081019, A.D. 1998-Aug-11 22:48:07.0000,  4.655481320019773E+08, -2.099093962870231E+08, -9.958186702130526E+06,
2451038.450081019, A.D. 1998-Aug-12 22:48:07.0000,  4.661233937952802E+08, -2.086848098014842E+08, -9.860702324546054E+06,
2451039.450081019, A.D. 1998-Aug-13 22:48:07.0000,  4.666952006496120E+08, -2.074586683069685E+08, -9.763144877420560E+06,
2451040.450081019, A.D. 1998-Aug-14 22:48:07.0000,  4.672635487715767E+08, -2.062309810992812E+08, -9.665515100851715E+06,
2451041.450081019, A.D. 1998-Aug-15 22:48:07.0000,  4.678284343906267E+08, -2.050017574818919E+08, -9.567813735271409E+06,
2451042.450081019, A.D. 1998-Aug-16 22:48:07.0000,  4.683898537590750E+08, -2.037710067659180E+08, -9.470041521445945E+06,
2451043.450081019, A.D. 1998-Aug-17 22:48:07.0000,  4.689478031521114E+08, -2.025387382701137E+08, -9.372199200476155E+06,
2451044.450081019, A.D. 1998-Aug-18 22:48:07.0000,  4.695022788678254E+08, -2.013049613208592E+08, -9.274287513798669E+06,
2451045.450081019, A.D. 1998-Aug-19 22:48:07.0000,  4.700532772272351E+08, -2.000696852521508E+08, -9.176307203187570E+06,
