JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.704884259, A.D. 1998-Aug-04 04:55:02.0000,  3.432221490163215E+08,  3.444562308981284E+08, -8.764099736456844E+07,
2451030.704884259, A.D. 1998-Aug-05 04:55:02.0000,  3.422665825768543E+08,  3.454577339995118E+08, -8.761986530199692E+07,
2451031.704884259, A.D. 1998-Aug-06 04:55:02.0000,  3.413082055021715E+08,  3.464563988035824E+08, -8.759801342233580E+07,
2451032.704884259, A.D. 1998-Aug-07 04:55:02.0000,  3.403470262150222E+08,  3.474522176697910E+08, -8.757544204767428E+07,
2451033.704884259, A.D. 1998-Aug-08 04:55:02.0000,  3.393830531548113E+08,  3.484451829808968E+08, -8.755215150510252E+07,
2451034.704884259, A.D. 1998-Aug-09 04:55:02.0000,  3.384162947775347E+08,  3.494352871429753E+08, -8.752814212670544E+07,
2451035.704884259, A.D. 1998-Aug-10 04:55:02.0000,  3.374467595557156E+08,  3.504225225854264E+08, -8.750341424955761E+07,
2451036.704884259, A.D. 1998-Aug-11 04:55:02.0000,  3.364744559783415E+08,  3.514068817609797E+08, -8.747796821571797E+07,
2451037.704884259, A.D. 1998-Aug-12 04:55:02.0000,  3.354993925508021E+08,  3.523883571456963E+08, -8.745180437222475E+07,
2451038.704884259, A.D. 1998-Aug-13 04:55:02.0000,  3.345215777948294E+08,  3.533669412389700E+08, -8.742492307109067E+07,
2451039.704884259, A.D. 1998-Aug-14 04:55:02.0000,  3.335410202484396E+08,  3.543426265635265E+08, -8.739732466929910E+07,
2451040.704884259, A.D. 1998-Aug-15 04:55:02.0000,  3.325577284658778E+08,  3.553154056654181E+08, -8.736900952879977E+07,
2451041.704884259, A.D. 1998-Aug-16 04:55:02.0000,  3.315717110175662E+08,  3.562852711140177E+08, -8.733997801650575E+07,
2451042.704884259, A.D. 1998-Aug-17 04:55:02.0000,  3.305829764900556E+08,  3.572522155020105E+08, -8.731023050429040E+07,
2451043.704884259, A.D. 1998-Aug-18 04:55:02.0000,  3.295915334859834E+08,  3.582162314453818E+08, -8.727976736898541E+07,
2451044.704884259, A.D. 1998-Aug-19 04:55:02.0000,  3.285973906240364E+08,  3.591773115834056E+08, -8.724858899237916E+07,
2451045.704884259, A.D. 1998-Aug-20 04:55:02.0000,  3.276005565389214E+08,  3.601354485786312E+08, -8.721669576121603E+07,
2451046.704884259, A.D. 1998-Aug-21 04:55:02.0000,  3.266010398813443E+08,  3.610906351168693E+08, -8.718408806719625E+07,
2451047.704884259, A.D. 1998-Aug-22 04:55:02.0000,  3.255988493179986E+08,  3.620428639071818E+08, -8.715076630697680E+07,
2451048.704884259, A.D. 1998-Aug-23 04:55:02.0000,  3.245939935315648E+08,  3.629921276818740E+08, -8.711673088217261E+07,
2451049.704884259, A.D. 1998-Aug-24 04:55:02.0000,  3.235864812207209E+08,  3.639384191964936E+08, -8.708198219935837E+07,
2451050.704884259, A.D. 1998-Aug-25 04:55:02.0000,  3.225763211001651E+08,  3.648817312298409E+08, -8.704652067007077E+07,
2451051.704884259, A.D. 1998-Aug-26 04:55:02.0000,  3.215635219006489E+08,  3.658220565839902E+08, -8.701034671081033E+07,
2451052.704884259, A.D. 1998-Aug-27 04:55:02.0000,  3.205480923690206E+08,  3.667593880843321E+08, -8.697346074304283E+07,
2451053.704884259, A.D. 1998-Aug-28 04:55:02.0000,  3.195300412682736E+08,  3.676937185796367E+08, -8.693586319319938E+07,
2451054.704884259, A.D. 1998-Aug-29 04:55:02.0000,  3.185093773775973E+08,  3.686250409421443E+08, -8.689755449267429E+07,
2451055.704884259, A.D. 1998-Aug-30 04:55:02.0000,  3.174861094924212E+08,  3.695533480676855E+08, -8.685853507782018E+07,
2451056.704884259, A.D. 1998-Aug-31 04:55:02.0000,  3.164602464244445E+08,  3.704786328758318E+08, -8.681880538993910E+07,
2451057.704884259, A.D. 1998-Sep-01 04:55:02.0000,  3.154317970016429E+08,  3.714008883100772E+08, -8.677836587526879E+07,
2451058.704884259, A.D. 1998-Sep-02 04:55:02.0000,  3.144007700682375E+08,  3.723201073380418E+08, -8.673721698496403E+07,
2451059.704884259, A.D. 1998-Sep-03 04:55:02.0000,  3.133671744846240E+08,  3.732362829516931E+08, -8.669535917507280E+07,
