JDTDB,Calendar Date (TDB),X,Y,Z,
2451212.375196759, A.D. 1999-Feb-02 21:00:17.0000, -3.005617572052104E+08, -2.611073562466052E+08, -1.455749450482181E+07,
2451213.375196759, A.D. 1999-Feb-03 21:00:17.0000, -2.995742606877106E+08, -2.622024555807248E+08, -1.455368424392243E+07,
2451214.375196759, A.D. 1999-Feb-04 21:00:17.0000, -2.985820712072223E+08, -2.632934464591210E+08, -1.454964588008982E+07,
2451215.375196759, A.D. 1999-Feb-05 21:00:17.0000, -2.975852034129208E+08, -2.643803110010516E+08, -1.454537943285970E+07,
2451216.375196759, A.D. 1999-Feb-06 21:00:17.0000, -2.965836720054377E+08, -2.654630313593544E+08, -1.454088492402798E+07,
2451217.375196759, A.D. 1999-Feb-07 21:00:17.0000, -2.955774917369337E+08, -2.665415897204698E+08, -1.453616237765586E+07,
2451218.375196759, A.D. 1999-Feb-08 21:00:17.0000, -2.945666774111688E+08, -2.676159683044680E+08, -1.453121182007532E+07,
2451219.375196759, A.D. 1999-Feb-09 21:00:17.0000, -2.935512438835692E+08, -2.686861493650796E+08, -1.452603327989551E+07,
2451220.375196759, A.D. 1999-Feb-10 21:00:17.0000, -2.925312060612896E+08, -2.697521151897286E+08, -1.452062678800948E+07,
2451221.375196759, A.D. 1999-Feb-11 21:00:17.0000, -2.915065789032717E+08, -2.708138480995684E+08, -1.451499237760209E+07,
2451222.375196759, A.D. 1999-Feb-12 21:00:17.0000, -2.904773774202942E+08, -2.718713304495190E+08, -1.450913008415836E+07,
2451223.375196759, A.D. 1999-Feb-13 21:00:17.0000, -2.894436166750163E+08, -2.729245446283045E+08, -1.450303994547299E+07,
2451224.375196759, A.D. 1999-Feb-14 21:00:17.0000, -2.884053117820126E+08, -2.739734730584881E+08, -1.449672200166005E+07,
2451225.375196759, A.D. 1999-Feb-15 21:00:17.0000, -2.873624779077973E+08, -2.750180981965033E+08, -1.449017629516399E+07,
2451226.375196759, A.D. 1999-Feb-16 21:00:17.0000, -2.863151302708390E+08, -2.760584025326773E+08, -1.448340287077025E+07,
2451227.375196759, A.D. 1999-Feb-17 21:00:17.0000, -2.852632841415660E+08, -2.770943685912428E+08, -1.447640177561659E+07,
2451228.375196759, A.D. 1999-Feb-18 21:00:17.0000, -2.842069548423623E+08, -2.781259789303353E+08, -1.446917305920354E+07,
