JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.685486111, A.D. 1998-Aug-05 04:27:06.0000,  2.579205157315589E+08, -2.291932775478428E+08,  6.157444143322110E+05,
2451031.685486111, A.D. 1998-Aug-06 04:27:06.0000,  2.591249798881048E+08, -2.277092751448970E+08,  6.004310078041404E+05,
2451032.685486111, A.D. 1998-Aug-07 04:27:06.0000,  2.603231924207495E+08, -2.262197760959062E+08,  5.851030090691000E+05,
2451033.685486111, A.D. 1998-Aug-08 04:27:06.0000,  2.615151201734325E+08, -2.247248126511657E+08,  5.697607774400413E+05,
2451034.685486111, A.D. 1998-Aug-09 04:27:06.0000,  2.627007302228935E+08, -2.232244173449197E+08,  5.544046733317673E+05,
2451035.685486111, A.D. 1998-Aug-10 04:27:06.0000,  2.638799898819112E+08, -2.217186229932238E+08,  5.390350582324117E+05,
2451036.685486111, A.D. 1998-Aug-11 04:27:06.0000,  2.650528667025169E+08, -2.202074626917617E+08,  5.236522946744263E+05,
2451037.685486111, A.D. 1998-Aug-12 04:27:06.0000,  2.662193284791827E+08, -2.186909698136171E+08,  5.082567462049872E+05,
2451038.685486111, A.D. 1998-Aug-13 04:27:06.0000,  2.673793432519842E+08, -2.171691780070023E+08,  4.928487773561776E+05,
2451039.685486111, A.D. 1998-Aug-14 04:27:06.0000,  2.685328793097364E+08, -2.156421211929424E+08,  4.774287536142468E+05,
2451040.685486111, A.D. 1998-Aug-15 04:27:06.0000,  2.696799051931031E+08, -2.141098335629159E+08,  4.619970413882583E+05,
2451041.685486111, A.D. 1998-Aug-16 04:27:06.0000,  2.708203896976808E+08, -2.125723495764539E+08,  4.465540079784691E+05,
2451042.685486111, A.D. 1998-Aug-17 04:27:06.0000,  2.719543018770537E+08, -2.110297039586950E+08,  4.311000215432793E+05,
2451043.685486111, A.D. 1998-Aug-18 04:27:06.0000,  2.730816110458248E+08, -2.094819316978994E+08,  4.156354510659277E+05,
2451044.685486111, A.D. 1998-Aug-19 04:27:06.0000,  2.742022867826188E+08, -2.079290680429195E+08,  4.001606663201600E+05,
2451045.685486111, A.D. 1998-Aug-20 04:27:06.0000,  2.753162989330600E+08, -2.063711485006286E+08,  3.846760378349721E+05,
2451046.685486111, A.D. 1998-Aug-21 04:27:06.0000,  2.764236176127250E+08, -2.048082088333063E+08,  3.691819368583560E+05,
2451047.685486111, A.D. 1998-Aug-22 04:27:06.0000,  2.775242132100701E+08, -2.032402850559796E+08,  3.536787353204936E+05,
2451048.685486111, A.D. 1998-Aug-23 04:27:06.0000,  2.786180563893340E+08, -2.016674134337176E+08,  3.381668057956845E+05,
2451049.685486111, A.D. 1998-Aug-24 04:27:06.0000,  2.797051180934162E+08, -2.000896304788792E+08,  3.226465214641392E+05,
2451050.685486111, A.D. 1998-Aug-25 04:27:06.0000,  2.807853695467302E+08, -1.985069729483102E+08,  3.071182560730278E+05,
2451051.685486111, A.D. 1998-Aug-26 04:27:06.0000,  2.818587822580308E+08, -1.969194778404849E+08,  2.915823838975430E+05,
2451052.685486111, A.D. 1998-Aug-27 04:27:06.0000,  2.829253280232126E+08, -1.953271823925924E+08,  2.760392797026634E+05,
2451053.685486111, A.D. 1998-Aug-28 04:27:06.0000,  2.839849789280751E+08, -1.937301240775591E+08,  2.604893187060207E+05,
2451054.685486111, A.D. 1998-Aug-29 04:27:06.0000,  2.850377073510516E+08, -1.921283406010078E+08,  2.449328765425235E+05,
2451055.685486111, A.D. 1998-Aug-30 04:27:06.0000,  2.860834859658902E+08, -1.905218698981480E+08,  2.293703292322755E+05,
2451056.685486111, A.D. 1998-Aug-31 04:27:06.0000,  2.871222877442818E+08, -1.889107501305992E+08,  2.138020531518459E+05,
2451057.685486111, A.D. 1998-Sep-01 04:27:06.0000,  2.881540859584212E+08, -1.872950196831474E+08,  1.982284250103384E+05,
2451058.685486111, A.D. 1998-Sep-02 04:27:06.0000,  2.891788541834920E+08, -1.856747171604425E+08,  1.826498218305856E+05,
