JDTDB,Calendar Date (TDB),X,Y,Z,
2451121.121990741, A.D. 1998-Nov-03 14:55:40.0000, -4.366089531208305E+08,  2.084750711197262E+08, -2.344107035648570E+07,
2451122.121990741, A.D. 1998-Nov-04 14:55:40.0000, -4.373671386890043E+08,  2.074118126575214E+08, -2.338541749555016E+07,
2451123.121990741, A.D. 1998-Nov-05 14:55:40.0000, -4.381215183313375E+08,  2.063467487858913E+08, -2.332956103438499E+07,
2451124.121990741, A.D. 1998-Nov-06 14:55:40.0000, -4.388720907699572E+08,  2.052798912640697E+08, -2.327350174009100E+07,
2451125.121990741, A.D. 1998-Nov-07 14:55:40.0000, -4.396188547497820E+08,  2.042112518275686E+08, -2.321724037866569E+07,
2451126.121990741, A.D. 1998-Nov-08 14:55:40.0000, -4.403618090383532E+08,  2.031408421882501E+08, -2.316077771500781E+07,
2451127.121990741, A.D. 1998-Nov-09 14:55:40.0000, -4.411009524256656E+08,  2.020686740343970E+08, -2.310411451292199E+07,
2451128.121990741, A.D. 1998-Nov-10 14:55:40.0000, -4.418362837239967E+08,  2.009947590307815E+08, -2.304725153512385E+07,
2451129.121990741, A.D. 1998-Nov-11 14:55:40.0000, -4.425678017677358E+08,  1.999191088187318E+08, -2.299018954324576E+07,
2451130.121990741, A.D. 1998-Nov-12 14:55:40.0000, -4.432955054132089E+08,  1.988417350161960E+08, -2.293292929784282E+07,
2451131.121990741, A.D. 1998-Nov-13 14:55:40.0000, -4.440193935385014E+08,  1.977626492178056E+08, -2.287547155839988E+07,
2451132.121990741, A.D. 1998-Nov-14 14:55:40.0000, -4.447394650432776E+08,  1.966818629949363E+08, -2.281781708333889E+07,
2451133.121990741, A.D. 1998-Nov-15 14:55:40.0000, -4.454557188485925E+08,  1.955993878957685E+08, -2.275996663002698E+07,
2451134.121990741, A.D. 1998-Nov-16 14:55:40.0000, -4.461681538966998E+08,  1.945152354453480E+08, -2.270192095478565E+07,
2451135.121990741, A.D. 1998-Nov-17 14:55:40.0000, -4.468767691508505E+08,  1.934294171456470E+08, -2.264368081290016E+07,
2451136.121990741, A.D. 1998-Nov-18 14:55:40.0000, -4.475815635950835E+08,  1.923419444756296E+08, -2.258524695863022E+07,
2451137.121990741, A.D. 1998-Nov-19 14:55:40.0000, -4.482825362340068E+08,  1.912528288913217E+08, -2.252662014522069E+07,
2451138.121990741, A.D. 1998-Nov-20 14:55:40.0000, -4.489796860925670E+08,  1.901620818258895E+08, -2.246780112491336E+07,
2451139.121990741, A.D. 1998-Nov-21 14:55:40.0000, -4.496730122158105E+08,  1.890697146897300E+08, -2.240879064895820E+07,
2451140.121990741, A.D. 1998-Nov-22 14:55:40.0000, -4.503625136686346E+08,  1.879757388705779E+08, -2.234958946762464E+07,
2451141.121990741, A.D. 1998-Nov-23 14:55:40.0000, -4.510481895355313E+08,  1.868801657336321E+08, -2.229019833021204E+07,
2451142.121990741, A.D. 1998-Nov-24 14:55:40.0000, -4.517300389203292E+08,  1.857830066217082E+08, -2.223061798505831E+07,
2451143.121990741, A.D. 1998-Nov-25 14:55:40.0000, -4.524080609459390E+08,  1.846842728554193E+08, -2.217084917954597E+07,
2451144.121990741, A.D. 1998-Nov-26 14:55:40.0000, -4.530822547541080E+08,  1.835839757333867E+08, -2.211089266010526E+07,
2451145.121990741, A.D. 1998-Nov-27 14:55:40.0000, -4.537526195051950E+08,  1.824821265324830E+08, -2.205074917221247E+07,
2451146.121990741, A.D. 1998-Nov-28 14:55:40.0000, -4.544191543779783E+08,  1.813787365081028E+08, -2.199041946038404E+07,
2451147.121990741, A.D. 1998-Nov-29 14:55:40.0000, -4.550818585695012E+08,  1.802738168944542E+08, -2.192990426816453E+07,
2451148.121990741, A.D. 1998-Nov-30 14:55:40.0000, -4.557407312949675E+08,  1.791673789048600E+08, -2.186920433811003E+07,
2451149.121990741, A.D. 1998-Dec-01 14:55:40.0000, -4.563957717876911E+08,  1.780594337320564E+08, -2.180832041176697E+07,
2451150.121990741, A.D. 1998-Dec-02 14:55:40.0000, -4.570469792990966E+08,  1.769499925484697E+08, -2.174725322964758E+07,
2451151.121990741, A.D. 1998-Dec-03 14:55:40.0000, -4.576943530987709E+08,  1.758390665064591E+08, -2.168600353120458E+07,
2451152.121990741, A.D. 1998-Dec-04 14:55:40.0000, -4.583378924745483E+08,  1.747266667385085E+08, -2.162457205480624E+07,
2451153.121990741, A.D. 1998-Dec-05 14:55:40.0000, -4.589775967326151E+08,  1.736128043573597E+08, -2.156295953771485E+07,
2451154.121990741, A.D. 1998-Dec-06 14:55:40.0000, -4.596134651976167E+08,  1.724974904560868E+08, -2.150116671607010E+07,
2451155.121990741, A.D. 1998-Dec-07 14:55:40.0000, -4.602454972127491E+08,  1.713807361081117E+08, -2.143919432487865E+07,
2451156.121990741, A.D. 1998-Dec-08 14:55:40.0000, -4.608736921398177E+08,  1.702625523671727E+08, -2.137704309801055E+07,
2451157.121990741, A.D. 1998-Dec-09 14:55:40.0000, -4.614980493592567E+08,  1.691429502672606E+08, -2.131471376820245E+07,
2451158.121990741, A.D. 1998-Dec-10 14:55:40.0000, -4.621185682701013E+08,  1.680219408225338E+08, -2.125220706706665E+07,
2451159.121990741, A.D. 1998-Dec-11 14:55:40.0000, -4.627352482899153E+08,  1.668995350272297E+08, -2.118952372510484E+07,
2451160.121990741, A.D. 1998-Dec-12 14:55:40.0000, -4.633480888546762E+08,  1.657757438555834E+08, -2.112666447172514E+07,
2451161.121990741, A.D. 1998-Dec-13 14:55:40.0000, -4.639570894186282E+08,  1.646505782617628E+08, -2.106363003526110E+07,
2451162.121990741, A.D. 1998-Dec-14 14:55:40.0000, -4.645622494541067E+08,  1.635240491798260E+08, -2.100042114299136E+07,
2451163.121990741, A.D. 1998-Dec-15 14:55:40.0000, -4.651635684513482E+08,  1.623961675237030E+08, -2.093703852115896E+07,
2451164.121990741, A.D. 1998-Dec-16 14:55:40.0000, -4.657610459182885E+08,  1.612669441872025E+08, -2.087348289498972E+07,
2451165.121990741, A.D. 1998-Dec-17 14:55:40.0000, -4.663546813803583E+08,  1.601363900440423E+08, -2.080975498870904E+07,
2451166.121990741, A.D. 1998-Dec-18 14:55:40.0000, -4.669444743802800E+08,  1.590045159479001E+08, -2.074585552555710E+07,
2451167.121990741, A.D. 1998-Dec-19 14:55:40.0000, -4.675304244778697E+08,  1.578713327324812E+08, -2.068178522780221E+07,
2451168.121990741, A.D. 1998-Dec-20 14:55:40.0000, -4.681125312498456E+08,  1.567368512116007E+08, -2.061754481675263E+07,
2451169.121990741, A.D. 1998-Dec-21 14:55:40.0000, -4.686907942896457E+08,  1.556010821792765E+08, -2.055313501276661E+07,
2451170.121990741, A.D. 1998-Dec-22 14:55:40.0000, -4.692652132072535E+08,  1.544640364098313E+08, -2.048855653526126E+07,
