JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.432027911774658E+09,  6.137315361649260E+09,  1.271185071358423E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.432421414600519E+09,  6.137219564419780E+09,  1.271187400512557E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.432814911607373E+09,  6.137123741013974E+09,  1.271189724591722E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.433208402775497E+09,  6.137027891429725E+09,  1.271192043582058E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.433601888084660E+09,  6.136932015666278E+09,  1.271194357470164E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.433995367514366E+09,  6.136836113724325E+09,  1.271196666243434E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.434388841044099E+09,  6.136740185606036E+09,  1.271198969890265E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.434782308653567E+09,  6.136644231315014E+09,  1.271201268400278E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.435175770322929E+09,  6.136548250856209E+09,  1.271203561764426E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.435569226032979E+09,  6.136452244235778E+09,  1.271205849975047E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.435962675765296E+09,  6.136356211460922E+09,  1.271208133025870E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.436356119502335E+09,  6.136260152539707E+09,  1.271210410911970E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.436749557227484E+09,  6.136164067480862E+09,  1.271212683629642E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.437142988925070E+09,  6.136067956293622E+09,  1.271214951176267E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.437536414580339E+09,  6.135971818987568E+09,  1.271217213550158E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -1.437929834179405E+09,  6.135875655572485E+09,  1.271219470750427E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -1.438323247709189E+09,  6.135779466058258E+09,  1.271221722776823E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -1.438716655157340E+09,  6.135683250454788E+09,  1.271223969629579E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -1.439110056512166E+09,  6.135587008771927E+09,  1.271226211309309E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -1.439503451762549E+09,  6.135490741019431E+09,  1.271228447816896E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -1.439896840897882E+09,  6.135394447206947E+09,  1.271230679153409E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -1.440290223908000E+09,  6.135298127343981E+09,  1.271232905320024E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -1.440683600783121E+09,  6.135201781439908E+09,  1.271235126318002E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -1.441076971513799E+09,  6.135105409503975E+09,  1.271237342148557E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -1.441470336090882E+09,  6.135009011545301E+09,  1.271239552812943E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -1.441863694505473E+09,  6.134912587572903E+09,  1.271241758312354E+08,
