JDTDB,Calendar Date (TDB),X,Y,Z,
2451104.388738426, A.D. 1998-Oct-17 21:19:47.0000, -4.888002146590653E+06,  4.409404850331072E+08, -1.648533732222730E+07,
2451105.388738426, A.D. 1998-Oct-18 21:19:47.0000, -6.360347721231046E+06,  4.409434461288839E+08, -1.647217882840991E+07,
2451106.388738426, A.D. 1998-Oct-19 21:19:47.0000, -7.832620555986354E+06,  4.409413235568511E+08, -1.645883041617516E+07,
2451107.388738426, A.D. 1998-Oct-20 21:19:47.0000, -9.304803694720859E+06,  4.409341180728444E+08, -1.644529226618692E+07,
2451108.388738426, A.D. 1998-Oct-21 21:19:47.0000, -1.077688018717988E+07,  4.409218304849424E+08, -1.643156456101334E+07,
2451109.388738426, A.D. 1998-Oct-22 21:19:47.0000, -1.224883308912424E+07,  4.409044616534259E+08, -1.641764748512381E+07,
2451110.388738426, A.D. 1998-Oct-23 21:19:47.0000, -1.372064546246454E+07,  4.408820124907367E+08, -1.640354122488654E+07,
2451111.388738426, A.D. 1998-Oct-24 21:19:47.0000, -1.519230037539524E+07,  4.408544839614357E+08, -1.638924596856523E+07,
2451112.388738426, A.D. 1998-Oct-25 21:19:47.0000, -1.666378090252853E+07,  4.408218770821611E+08, -1.637476190631694E+07,
2451113.388738426, A.D. 1998-Oct-26 21:19:47.0000, -1.813507012502798E+07,  4.407841929215850E+08, -1.636008923018914E+07,
2451114.388738426, A.D. 1998-Oct-27 21:19:47.0000, -1.960615113074200E+07,  4.407414326003694E+08, -1.634522813411701E+07,
2451115.388738426, A.D. 1998-Oct-28 21:19:47.0000, -2.107700701433707E+07,  4.406935972911221E+08, -1.633017881392121E+07,
2451116.388738426, A.D. 1998-Oct-29 21:19:47.0000, -2.254762087743074E+07,  4.406406882183508E+08, -1.631494146730506E+07,
2451117.388738426, A.D. 1998-Oct-30 21:19:47.0000, -2.401797582872425E+07,  4.405827066584175E+08, -1.629951629385230E+07,
2451118.388738426, A.D. 1998-Oct-31 21:19:47.0000, -2.548805498413503E+07,  4.405196539394901E+08, -1.628390349502462E+07,
2451119.388738426, A.D. 1998-Nov-01 21:19:47.0000, -2.695784146692864E+07,  4.404515314414951E+08, -1.626810327415967E+07,
2451120.388738426, A.D. 1998-Nov-02 21:19:47.0000, -2.842731840785036E+07,  4.403783405960675E+08, -1.625211583646855E+07,
2451121.388738426, A.D. 1998-Nov-03 21:19:47.0000, -2.989646894525622E+07,  4.403000828865001E+08, -1.623594138903415E+07,
2451122.388738426, A.D. 1998-Nov-04 21:19:47.0000, -3.136527622524327E+07,  4.402167598476909E+08, -1.621958014080939E+07,
2451123.388738426, A.D. 1998-Nov-05 21:19:47.0000, -3.283372340177916E+07,  4.401283730660893E+08, -1.620303230261484E+07,
2451124.388738426, A.D. 1998-Nov-06 21:19:47.0000, -3.430179363683046E+07,  4.400349241796407E+08, -1.618629808713832E+07,
2451125.388738426, A.D. 1998-Nov-07 21:19:47.0000, -3.576947010048974E+07,  4.399364148777282E+08, -1.616937770893306E+07,
2451126.388738426, A.D. 1998-Nov-08 21:19:47.0000, -3.723673597110091E+07,  4.398328469011137E+08, -1.615227138441682E+07,
2451127.388738426, A.D. 1998-Nov-09 21:19:47.0000, -3.870357443538249E+07,  4.397242220418761E+08, -1.613497933187181E+07,
2451128.388738426, A.D. 1998-Nov-10 21:19:47.0000, -4.016996868854817E+07,  4.396105421433464E+08, -1.611750177144396E+07,
2451129.388738426, A.D. 1998-Nov-11 21:19:47.0000, -4.163590193442415E+07,  4.394918091000428E+08, -1.609983892514369E+07,
2451130.388738426, A.D. 1998-Nov-12 21:19:47.0000, -4.310135738556239E+07,  4.393680248576010E+08, -1.608199101684669E+07,
2451131.388738426, A.D. 1998-Nov-13 21:19:47.0000, -4.456631826334904E+07,  4.392391914127050E+08, -1.606395827229524E+07,
2451132.388738426, A.D. 1998-Nov-14 21:19:47.0000, -4.603076779810719E+07,  4.391053108130144E+08, -1.604574091910028E+07,
2451133.388738426, A.D. 1998-Nov-15 21:19:47.0000, -4.749468922919132E+07,  4.389663851570910E+08, -1.602733918674442E+07,
2451134.388738426, A.D. 1998-Nov-16 21:19:47.0000, -4.895806580507638E+07,  4.388224165943280E+08, -1.600875330658528E+07,
2451135.388738426, A.D. 1998-Nov-17 21:19:47.0000, -5.042088078343450E+07,  4.386734073248774E+08, -1.598998351185971E+07,
2451136.388738426, A.D. 1998-Nov-18 21:19:47.0000, -5.188311743120293E+07,  4.385193595995826E+08, -1.597103003768870E+07,
2451137.388738426, A.D. 1998-Nov-19 21:19:47.0000, -5.334475902464030E+07,  4.383602757199162E+08, -1.595189312108263E+07,
2451138.388738426, A.D. 1998-Nov-20 21:19:47.0000, -5.480578884937056E+07,  4.381961580379290E+08, -1.593257300094759E+07,
2451139.388738426, A.D. 1998-Nov-21 21:19:47.0000, -5.626619020041681E+07,  4.380270089562070E+08, -1.591306991809019E+07,
2451140.388738426, A.D. 1998-Nov-22 21:19:47.0000, -5.772594638222448E+07,  4.378528309278528E+08, -1.589338411522344E+07,
2451141.388738426, A.D. 1998-Nov-23 21:19:47.0000, -5.918504070867629E+07,  4.376736264564811E+08, -1.587351583697066E+07,
2451142.388738426, A.D. 1998-Nov-24 21:19:47.0000, -6.064345650310617E+07,  4.374893980962452E+08, -1.585346532986769E+07,
2451143.388738426, A.D. 1998-Nov-25 21:19:47.0000, -6.210117709831589E+07,  4.373001484518901E+08, -1.583323284236243E+07,
2451144.388738426, A.D. 1998-Nov-26 21:19:47.0000, -6.355818583660326E+07,  4.371058801788381E+08, -1.581281862481058E+07,
2451145.388738426, A.D. 1998-Nov-27 21:19:47.0000, -6.501446606981194E+07,  4.369065959833037E+08, -1.579222292946720E+07,
2451146.388738426, A.D. 1998-Nov-28 21:19:47.0000, -6.647000115941361E+07,  4.367022986224367E+08, -1.577144601047295E+07,
2451147.388738426, A.D. 1998-Nov-29 21:19:47.0000, -6.792477447663186E+07,  4.364929909044818E+08, -1.575048812383506E+07,
2451148.388738426, A.D. 1998-Nov-30 21:19:47.0000, -6.937876940261494E+07,  4.362786756889458E+08, -1.572934952740321E+07,
2451149.388738426, A.D. 1998-Dec-01 21:19:47.0000, -7.083196932866065E+07,  4.360593558867564E+08, -1.570803048084122E+07,
2451150.388738426, A.D. 1998-Dec-02 21:19:47.0000, -7.228435765649250E+07,  4.358350344603965E+08, -1.568653124559623E+07,
2451151.388738426, A.D. 1998-Dec-03 21:19:47.0000, -7.373591779858023E+07,  4.356057144239988E+08, -1.566485208486679E+07,
2451152.388738426, A.D. 1998-Dec-04 21:19:47.0000, -7.518663317849067E+07,  4.353713988433874E+08, -1.564299326357284E+07,
2451153.388738426, A.D. 1998-Dec-05 21:19:47.0000, -7.663648723125005E+07,  4.351320908360589E+08, -1.562095504832909E+07,
2451154.388738426, A.D. 1998-Dec-06 21:19:47.0000, -7.808546340370545E+07,  4.348877935711054E+08, -1.559873770742348E+07,
2451155.388738426, A.D. 1998-Dec-07 21:19:47.0000, -7.953354515486151E+07,  4.346385102690800E+08, -1.557634151080254E+07,
2451156.388738426, A.D. 1998-Dec-08 21:19:47.0000, -8.098071595618284E+07,  4.343842442018194E+08, -1.555376673006359E+07,
2451157.388738426, A.D. 1998-Dec-09 21:19:47.0000, -8.242695929185218E+07,  4.341249986922362E+08, -1.553101363845265E+07,
2451158.388738426, A.D. 1998-Dec-10 21:19:47.0000, -8.387225865898095E+07,  4.338607771140961E+08, -1.550808251086938E+07,
2451159.388738426, A.D. 1998-Dec-11 21:19:47.0000, -8.531659756777358E+07,  4.335915828917925E+08, -1.548497362387460E+07,
2451160.388738426, A.D. 1998-Dec-12 21:19:47.0000, -8.675995954165147E+07,  4.333174195001329E+08, -1.546168725570235E+07,
2451161.388738426, A.D. 1998-Dec-13 21:19:47.0000, -8.820232811734353E+07,  4.330382904641424E+08, -1.543822368627217E+07,
2451162.388738426, A.D. 1998-Dec-14 21:19:47.0000, -8.964368684495223E+07,  4.327541993588910E+08, -1.541458319720253E+07,
2451163.388738426, A.D. 1998-Dec-15 21:19:47.0000, -9.108401928800319E+07,  4.324651498093441E+08, -1.539076607182342E+07,
2451164.388738426, A.D. 1998-Dec-16 21:19:47.0000, -9.252330902348579E+07,  4.321711454902399E+08, -1.536677259518787E+07,
2451165.388738426, A.D. 1998-Dec-17 21:19:47.0000, -9.396153964189051E+07,  4.318721901259875E+08, -1.534260305408189E+07,
2451166.388738426, A.D. 1998-Dec-18 21:19:47.0000, -9.539869474724774E+07,  4.315682874905860E+08, -1.531825773703247E+07,
2451167.388738426, A.D. 1998-Dec-19 21:19:47.0000, -9.683475795717096E+07,  4.312594414075593E+08, -1.529373693431410E+07,
2451168.388738426, A.D. 1998-Dec-20 21:19:47.0000, -9.826971290290634E+07,  4.309456557499034E+08, -1.526904093795338E+07,
2451169.388738426, A.D. 1998-Dec-21 21:19:47.0000, -9.970354322938980E+07,  4.306269344400461E+08, -1.524417004173228E+07,
2451170.388738426, A.D. 1998-Dec-22 21:19:47.0000, -1.011362325953118E+08,  4.303032814498114E+08, -1.521912454119006E+07,
2451171.388738426, A.D. 1998-Dec-23 21:19:47.0000, -1.025677646731896E+08,  4.299747008003917E+08, -1.519390473362377E+07,
2451172.388738426, A.D. 1998-Dec-24 21:19:47.0000, -1.039981231494468E+08,  4.296411965623220E+08, -1.516851091808829E+07,
2451173.388738426, A.D. 1998-Dec-25 21:19:47.0000, -1.054272917244993E+08,  4.293027728554558E+08, -1.514294339539510E+07,
2451174.388738426, A.D. 1998-Dec-26 21:19:47.0000, -1.068552541128469E+08,  4.289594338489437E+08, -1.511720246811068E+07,
2451175.388738426, A.D. 1998-Dec-27 21:19:47.0000, -1.082819940431704E+08,  4.286111837612107E+08, -1.509128844055456E+07,
2451176.388738426, A.D. 1998-Dec-28 21:19:47.0000, -1.097074952584323E+08,  4.282580268599339E+08, -1.506520161879632E+07,
2451177.388738426, A.D. 1998-Dec-29 21:19:47.0000, -1.111317415159818E+08,  4.278999674620184E+08, -1.503894231065336E+07,
2451178.388738426, A.D. 1998-Dec-30 21:19:47.0000, -1.125547165876625E+08,  4.275370099335738E+08, -1.501251082568765E+07,
2451179.388738426, A.D. 1998-Dec-31 21:19:47.0000, -1.139764042599233E+08,  4.271691586898878E+08, -1.498590747520226E+07,
2451180.388738426, A.D. 1999-Jan-01 21:19:47.0000, -1.153967883339305E+08,  4.267964181953998E+08, -1.495913257223850E+07,
2451181.388738426, A.D. 1999-Jan-02 21:19:47.0000, -1.168158526256826E+08,  4.264187929636723E+08, -1.493218643157223E+07,
2451182.388738426, A.D. 1999-Jan-03 21:19:47.0000, -1.182335809661262E+08,  4.260362875573617E+08, -1.490506936971065E+07,
2451183.388738426, A.D. 1999-Jan-04 21:19:47.0000, -1.196499572012725E+08,  4.256489065881873E+08, -1.487778170488858E+07,
2451184.388738426, A.D. 1999-Jan-05 21:19:47.0000, -1.210649651923162E+08,  4.252566547168998E+08, -1.485032375706539E+07,
2451185.388738426, A.D. 1999-Jan-06 21:19:47.0000, -1.224785888157536E+08,  4.248595366532478E+08, -1.482269584792110E+07,
2451186.388738426, A.D. 1999-Jan-07 21:19:47.0000, -1.238908119635022E+08,  4.244575571559438E+08, -1.479489830085337E+07,
2451187.388738426, A.D. 1999-Jan-08 21:19:47.0000, -1.253016185430210E+08,  4.240507210326292E+08, -1.476693144097361E+07,
2451188.388738426, A.D. 1999-Jan-09 21:19:47.0000, -1.267109924774305E+08,  4.236390331398383E+08, -1.473879559510383E+07,
2451189.388738426, A.D. 1999-Jan-10 21:19:47.0000, -1.281189177056339E+08,  4.232224983829612E+08, -1.471049109177336E+07,
2451190.388738426, A.D. 1999-Jan-11 21:19:47.0000, -1.295253781824376E+08,  4.228011217162060E+08, -1.468201826121515E+07,
2451191.388738426, A.D. 1999-Jan-12 21:19:47.0000, -1.309303578786728E+08,  4.223749081425606E+08, -1.465337743536267E+07,
