JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.232696759, A.D. 1998-Aug-08 17:35:05.0000,  1.494104893030548E+08,  4.396966529930615E+08, -6.233007603397477E+07,
2451035.232696759, A.D. 1998-Aug-09 17:35:05.0000,  1.480433292173618E+08,  4.401869993428078E+08, -6.221147806294927E+07,
2451036.232696759, A.D. 1998-Aug-10 17:35:05.0000,  1.466747427220131E+08,  4.406731057950249E+08, -6.209228085422018E+07,
2451037.232696759, A.D. 1998-Aug-11 17:35:05.0000,  1.453047430949748E+08,  4.411549679569851E+08, -6.197248559725825E+07,
2451038.232696759, A.D. 1998-Aug-12 17:35:05.0000,  1.439333436261416E+08,  4.416325814779314E+08, -6.185209348720741E+07,
2451039.232696759, A.D. 1998-Aug-13 17:35:05.0000,  1.425605576171989E+08,  4.421059420490900E+08, -6.173110572487259E+07,
2451040.232696759, A.D. 1998-Aug-14 17:35:05.0000,  1.411863983814862E+08,  4.425750454036805E+08, -6.160952351670775E+07,
2451041.232696759, A.D. 1998-Aug-15 17:35:05.0000,  1.398108792438634E+08,  4.430398873169231E+08, -6.148734807480501E+07,
2451042.232696759, A.D. 1998-Aug-16 17:35:05.0000,  1.384340135405809E+08,  4.435004636060431E+08, -6.136458061688335E+07,
2451043.232696759, A.D. 1998-Aug-17 17:35:05.0000,  1.370558146191540E+08,  4.439567701302724E+08, -6.124122236627845E+07,
2451044.232696759, A.D. 1998-Aug-18 17:35:05.0000,  1.356762958382431E+08,  4.444088027908496E+08, -6.111727455193290E+07,
2451045.232696759, A.D. 1998-Aug-19 17:35:05.0000,  1.342954705675392E+08,  4.448565575310174E+08, -6.099273840838712E+07,
2451046.232696759, A.D. 1998-Aug-20 17:35:05.0000,  1.329133521876589E+08,  4.453000303360197E+08, -6.086761517577061E+07,
2451047.232696759, A.D. 1998-Aug-21 17:35:05.0000,  1.315299540900467E+08,  4.457392172331004E+08, -6.074190609979454E+07,
2451048.232696759, A.D. 1998-Aug-22 17:35:05.0000,  1.301452896768882E+08,  4.461741142915028E+08, -6.061561243174443E+07,
2451049.232696759, A.D. 1998-Aug-23 17:35:05.0000,  1.287593723610339E+08,  4.466047176224753E+08, -6.048873542847341E+07,
2451050.232696759, A.D. 1998-Aug-24 17:35:05.0000,  1.273722155659346E+08,  4.470310233792841E+08, -6.036127635239604E+07,
2451051.232696759, A.D. 1998-Aug-25 17:35:05.0000,  1.259838327255884E+08,  4.474530277572385E+08, -6.023323647148198E+07,
2451052.232696759, A.D. 1998-Aug-26 17:35:05.0000,  1.245942372844972E+08,  4.478707269937302E+08, -6.010461705924925E+07,
2451053.232696759, A.D. 1998-Aug-27 17:35:05.0000,  1.232034426976317E+08,  4.482841173682947E+08, -5.997541939475641E+07,
2451054.232696759, A.D. 1998-Aug-28 17:35:05.0000,  1.218114624303992E+08,  4.486931952026955E+08, -5.984564476259322E+07,
2451055.232696759, A.D. 1998-Aug-29 17:35:05.0000,  1.204183099586099E+08,  4.490979568610373E+08, -5.971529445286836E+07,
2451056.232696759, A.D. 1998-Aug-30 17:35:05.0000,  1.190239987684326E+08,  4.494983987499100E+08, -5.958436976119395E+07,
2451057.232696759, A.D. 1998-Aug-31 17:35:05.0000,  1.176285423563299E+08,  4.498945173185613E+08, -5.945287198866542E+07,
2451058.232696759, A.D. 1998-Sep-01 17:35:05.0000,  1.162319542289646E+08,  4.502863090590988E+08, -5.932080244183700E+07,
2451059.232696759, A.D. 1998-Sep-02 17:35:05.0000,  1.148342479030655E+08,  4.506737705067075E+08, -5.918816243269055E+07,
2451060.232696759, A.D. 1998-Sep-03 17:35:05.0000,  1.134354369052450E+08,  4.510568982398810E+08, -5.905495327860063E+07,
2451061.232696759, A.D. 1998-Sep-04 17:35:05.0000,  1.120355347717639E+08,  4.514356888806421E+08, -5.892117630229425E+07,
2451062.232696759, A.D. 1998-Sep-05 17:35:05.0000,  1.106345550482461E+08,  4.518101390947447E+08, -5.878683283180806E+07,
2451063.232696759, A.D. 1998-Sep-06 17:35:05.0000,  1.092325112893454E+08,  4.521802455918360E+08, -5.865192420044385E+07,
2451064.232696759, A.D. 1998-Sep-07 17:35:05.0000,  1.078294170583808E+08,  4.525460051255680E+08, -5.851645174672547E+07,
2451065.232696759, A.D. 1998-Sep-08 17:35:05.0000,  1.064252859269535E+08,  4.529074144936492E+08, -5.838041681435882E+07,
2451066.232696759, A.D. 1998-Sep-09 17:35:05.0000,  1.050201314745657E+08,  4.532644705378355E+08, -5.824382075219692E+07,
2451067.232696759, A.D. 1998-Sep-10 17:35:05.0000,  1.036139672882580E+08,  4.536171701438640E+08, -5.810666491421095E+07,
2451068.232696759, A.D. 1998-Sep-11 17:35:05.0000,  1.022068069622800E+08,  4.539655102413403E+08, -5.796895065946853E+07,
2451069.232696759, A.D. 1998-Sep-12 17:35:05.0000,  1.007986640978030E+08,  4.543094878035910E+08, -5.783067935211816E+07,
2451070.232696759, A.D. 1998-Sep-13 17:35:05.0000,  9.938955230268088E+07,  4.546490998474976E+08, -5.769185236137974E+07,
2451071.232696759, A.D. 1998-Sep-14 17:35:05.0000,  9.797948519125773E+07,  4.549843434333286E+08, -5.755247106153940E+07,
2451072.232696759, A.D. 1998-Sep-15 17:35:05.0000,  9.656847638421701E+07,  4.553152156645771E+08, -5.741253683194765E+07,
2451073.232696759, A.D. 1998-Sep-16 17:35:05.0000,  9.515653950846471E+07,  4.556417136878144E+08, -5.727205105701922E+07,
2451074.232696759, A.D. 1998-Sep-17 17:35:05.0000,  9.374368819704032E+07,  4.559638346925672E+08, -5.713101512623329E+07,
2451075.232696759, A.D. 1998-Sep-18 17:35:05.0000,  9.232993608904471E+07,  4.562815759112184E+08, -5.698943043413366E+07,
2451076.232696759, A.D. 1998-Sep-19 17:35:05.0000,  9.091529682957856E+07,  4.565949346189317E+08, -5.684729838032745E+07,
2451077.232696759, A.D. 1998-Sep-20 17:35:05.0000,  8.949978406968519E+07,  4.569039081335984E+08, -5.670462036948241E+07,
2451078.232696759, A.D. 1998-Sep-21 17:35:05.0000,  8.808341146629265E+07,  4.572084938158060E+08, -5.656139781132275E+07,
2451079.232696759, A.D. 1998-Sep-22 17:35:05.0000,  8.666619268215209E+07,  4.575086890688209E+08, -5.641763212062240E+07,
2451080.232696759, A.D. 1998-Sep-23 17:35:05.0000,  8.524814138577005E+07,  4.578044913385857E+08, -5.627332471719772E+07,
2451081.232696759, A.D. 1998-Sep-24 17:35:05.0000,  8.382927125133342E+07,  4.580958981137267E+08, -5.612847702589732E+07,
2451082.232696759, A.D. 1998-Sep-25 17:35:05.0000,  8.240959595862693E+07,  4.583829069255685E+08, -5.598309047659165E+07,
2451083.232696759, A.D. 1998-Sep-26 17:35:05.0000,  8.098912919294295E+07,  4.586655153481539E+08, -5.583716650416054E+07,
2451084.232696759, A.D. 1998-Sep-27 17:35:05.0000,  7.956788464498420E+07,  4.589437209982677E+08, -5.569070654848036E+07,
2451085.232696759, A.D. 1998-Sep-28 17:35:05.0000,  7.814587601076007E+07,  4.592175215354608E+08, -5.554371205440965E+07,
