JDTDB,Calendar Date (TDB),X,Y,Z,
2450479.902789352, A.D. 1997-Jan-31 09:40:01.0000, -2.756864006079119E+08, -5.925745411538569E+08, -3.844194760463334E+08,
2450480.902789352, A.D. 1997-Feb-01 09:40:01.0000, -2.746802323194711E+08, -5.931057941464652E+08, -3.842661045429762E+08,
2450481.902789352, A.D. 1997-Feb-02 09:40:01.0000, -2.736734391290929E+08, -5.936356977126935E+08, -3.841118588335099E+08,
2450482.902789352, A.D. 1997-Feb-03 09:40:01.0000, -2.726660232637845E+08, -5.941642504982691E+08, -3.839567391725037E+08,
2450483.902789352, A.D. 1997-Feb-04 09:40:01.0000, -2.716579869524757E+08, -5.946914511519625E+08, -3.838007458166319E+08,
2450484.902789352, A.D. 1997-Feb-05 09:40:01.0000, -2.706493324260120E+08, -5.952172983255838E+08, -3.836438790246750E+08,
2450485.902789352, A.D. 1997-Feb-06 09:40:01.0000, -2.696400619171499E+08, -5.957417906739829E+08, -3.834861390575187E+08,
2450486.902789352, A.D. 1997-Feb-07 09:40:01.0000, -2.686301776605510E+08, -5.962649268550477E+08, -3.833275261781540E+08,
2450487.902789352, A.D. 1997-Feb-08 09:40:01.0000, -2.676196818927770E+08, -5.967867055297053E+08, -3.831680406516769E+08,
2450488.902789352, A.D. 1997-Feb-09 09:40:01.0000, -2.666085768522853E+08, -5.973071253619217E+08, -3.830076827452881E+08,
2450489.902789352, A.D. 1997-Feb-10 09:40:01.0000, -2.655968647794237E+08, -5.978261850187033E+08, -3.828464527282935E+08,
2450490.902789352, A.D. 1997-Feb-11 09:40:01.0000, -2.645845479164263E+08, -5.983438831700983E+08, -3.826843508721030E+08,
2450491.902789352, A.D. 1997-Feb-12 09:40:01.0000, -2.635716285074092E+08, -5.988602184891987E+08, -3.825213774502320E+08,
2450492.902789352, A.D. 1997-Feb-13 09:40:01.0000, -2.625581087983661E+08, -5.993751896521430E+08, -3.823575327382998E+08,
2450493.902789352, A.D. 1997-Feb-14 09:40:01.0000, -2.615439910371647E+08, -5.998887953381191E+08, -3.821928170140302E+08,
2450494.902789352, A.D. 1997-Feb-15 09:40:01.0000, -2.605292774735425E+08, -6.004010342293684E+08, -3.820272305572519E+08,
2450495.902789352, A.D. 1997-Feb-16 09:40:01.0000, -2.595139703591028E+08, -6.009119050111889E+08, -3.818607736498981E+08,
2450496.902789352, A.D. 1997-Feb-17 09:40:01.0000, -2.584980719473118E+08, -6.014214063719400E+08, -3.816934465760059E+08,
2450497.902789352, A.D. 1997-Feb-18 09:40:01.0000, -2.574815844934949E+08, -6.019295370030485E+08, -3.815252496217184E+08,
2450498.902789352, A.D. 1997-Feb-19 09:40:01.0000, -2.564645102548327E+08, -6.024362955990131E+08, -3.813561830752825E+08,
2450499.902789352, A.D. 1997-Feb-20 09:40:01.0000, -2.554468514903584E+08, -6.029416808574116E+08, -3.811862472270505E+08,
2450500.902789352, A.D. 1997-Feb-21 09:40:01.0000, -2.544286104609548E+08, -6.034456914789082E+08, -3.810154423694800E+08,
2450501.902789352, A.D. 1997-Feb-22 09:40:01.0000, -2.534097894293501E+08, -6.039483261672604E+08, -3.808437687971340E+08,
2450502.902789352, A.D. 1997-Feb-23 09:40:01.0000, -2.523903906601157E+08, -6.044495836293294E+08, -3.806712268066818E+08,
2450503.902789352, A.D. 1997-Feb-24 09:40:01.0000, -2.513704164196626E+08, -6.049494625750889E+08, -3.804978166968989E+08,
2450504.902789352, A.D. 1997-Feb-25 09:40:01.0000, -2.503498689762377E+08, -6.054479617176365E+08, -3.803235387686679E+08,
2450505.902789352, A.D. 1997-Feb-26 09:40:01.0000, -2.493287505999202E+08, -6.059450797732058E+08, -3.801483933249788E+08,
2450506.902789352, A.D. 1997-Feb-27 09:40:01.0000, -2.483070635626179E+08, -6.064408154611803E+08, -3.799723806709307E+08,
2450507.902789352, A.D. 1997-Feb-28 09:40:01.0000, -2.472848101380618E+08, -6.069351675041091E+08, -3.797955011137320E+08,
2450508.902789352, A.D. 1997-Mar-01 09:40:01.0000, -2.462619926018007E+08, -6.074281346277230E+08, -3.796177549627022E+08,
2450509.902789352, A.D. 1997-Mar-02 09:40:01.0000, -2.452386132311945E+08, -6.079197155609534E+08, -3.794391425292728E+08,
2450510.902789352, A.D. 1997-Mar-03 09:40:01.0000, -2.442146743054057E+08, -6.084099090359541E+08, -3.792596641269901E+08,
2450511.902789352, A.D. 1997-Mar-04 09:40:01.0000, -2.431901781053893E+08, -6.088987137881229E+08, -3.790793200715165E+08,
2450512.902789352, A.D. 1997-Mar-05 09:40:01.0000, -2.421651269138798E+08, -6.093861285561273E+08, -3.788981106806337E+08,
2450513.902789352, A.D. 1997-Mar-06 09:40:01.0000, -2.411395230153752E+08, -6.098721520819319E+08, -3.787160362742450E+08,
2450514.902789352, A.D. 1997-Mar-07 09:40:01.0000, -2.401133686961170E+08, -6.103567831108276E+08, -3.785330971743801E+08,
2450515.902789352, A.D. 1997-Mar-08 09:40:01.0000, -2.390866662440651E+08, -6.108400203914621E+08, -3.783492937051979E+08,
2450516.902789352, A.D. 1997-Mar-09 09:40:01.0000, -2.380594179488671E+08, -6.113218626758732E+08, -3.781646261929925E+08,
2450517.902789352, A.D. 1997-Mar-10 09:40:01.0000, -2.370316261018203E+08, -6.118023087195209E+08, -3.779790949661983E+08,
2450518.902789352, A.D. 1997-Mar-11 09:40:01.0000, -2.360032929958250E+08, -6.122813572813206E+08, -3.777927003553960E+08,
