JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.918206018, A.D. 1998-Aug-09 10:02:13.0000, -5.382734327621970E+08,  1.965369770223435E+08,  1.590669156666355E+08,
2451035.918206018, A.D. 1998-Aug-10 10:02:13.0000, -5.384519203206784E+08,  1.954444472232754E+08,  1.590414118470689E+08,
2451036.918206018, A.D. 1998-Aug-11 10:02:13.0000, -5.386278703265895E+08,  1.943509959002070E+08,  1.590151580818412E+08,
2451037.918206018, A.D. 1998-Aug-12 10:02:13.0000, -5.388012793045636E+08,  1.932566272503522E+08,  1.589881537140045E+08,
2451038.918206018, A.D. 1998-Aug-13 10:02:13.0000, -5.389721437754642E+08,  1.921613454809190E+08,  1.589603980862546E+08,
2451039.918206018, A.D. 1998-Aug-14 10:02:13.0000, -5.391404602563777E+08,  1.910651548091515E+08,  1.589318905409318E+08,
2451040.918206018, A.D. 1998-Aug-15 10:02:13.0000, -5.393062252606051E+08,  1.899680594623693E+08,  1.589026304200202E+08,
2451041.918206018, A.D. 1998-Aug-16 10:02:13.0000, -5.394694352976489E+08,  1.888700636780053E+08,  1.588726170651480E+08,
2451042.918206018, A.D. 1998-Aug-17 10:02:13.0000, -5.396300868731961E+08,  1.877711717036411E+08,  1.588418498175859E+08,
2451043.918206018, A.D. 1998-Aug-18 10:02:13.0000, -5.397881764890970E+08,  1.866713877970414E+08,  1.588103280182457E+08,
2451044.918206018, A.D. 1998-Aug-19 10:02:13.0000, -5.399437006433374E+08,  1.855707162261866E+08,  1.587780510076784E+08,
2451045.918206018, A.D. 1998-Aug-20 10:02:13.0000, -5.400966558300029E+08,  1.844691612693056E+08,  1.587450181260709E+08,
2451046.918206018, A.D. 1998-Aug-21 10:02:13.0000, -5.402470385392362E+08,  1.833667272149097E+08,  1.587112287132429E+08,
2451047.918206018, A.D. 1998-Aug-22 10:02:13.0000, -5.403948452571836E+08,  1.822634183618281E+08,  1.586766821086426E+08,
2451048.918206018, A.D. 1998-Aug-23 10:02:13.0000, -5.405400724659311E+08,  1.811592390192495E+08,  1.586413776513420E+08,
2451049.918206018, A.D. 1998-Aug-24 10:02:13.0000, -5.406827166434295E+08,  1.800541935067705E+08,  1.586053146800318E+08,
2451050.918206018, A.D. 1998-Aug-25 10:02:13.0000, -5.408227742634082E+08,  1.789482861544552E+08,  1.585684925330161E+08,
2451051.918206018, A.D. 1998-Aug-26 10:02:13.0000, -5.409602417952777E+08,  1.778415213029097E+08,  1.585309105482079E+08,
2451052.918206018, A.D. 1998-Aug-27 10:02:13.0000, -5.410951157040243E+08,  1.767339033033767E+08,  1.584925680631244E+08,
2451053.918206018, A.D. 1998-Aug-28 10:02:13.0000, -5.412273924500996E+08,  1.756254365178531E+08,  1.584534644148851E+08,
2451054.918206018, A.D. 1998-Aug-29 10:02:13.0000, -5.413570684893099E+08,  1.745161253192362E+08,  1.584135989402108E+08,
2451055.918206018, A.D. 1998-Aug-30 10:02:13.0000, -5.414841402727146E+08,  1.734059740915003E+08,  1.583729709754277E+08,
2451056.918206018, A.D. 1998-Aug-31 10:02:13.0000, -5.416086042465391E+08,  1.722949872299045E+08,  1.583315798564735E+08,
2451057.918206018, A.D. 1998-Sep-01 10:02:13.0000, -5.417304568521178E+08,  1.711831691412295E+08,  1.582894249189102E+08,
2451058.918206018, A.D. 1998-Sep-02 10:02:13.0000, -5.418496945258708E+08,  1.700705242440373E+08,  1.582465054979411E+08,
2451059.918206018, A.D. 1998-Sep-03 10:02:13.0000, -5.419663136993288E+08,  1.689570569689454E+08,  1.582028209284334E+08,
2451060.918206018, A.D. 1998-Sep-04 10:02:13.0000, -5.420803107992097E+08,  1.678427717588985E+08,  1.581583705449459E+08,
2451061.918206018, A.D. 1998-Sep-05 10:02:13.0000, -5.421916822475474E+08,  1.667276730694253E+08,  1.581131536817601E+08,
2451062.918206018, A.D. 1998-Sep-06 10:02:13.0000, -5.423004244618677E+08,  1.656117653688638E+08,  1.580671696729128E+08,
2451063.918206018, A.D. 1998-Sep-07 10:02:13.0000, -5.424065338554043E+08,  1.644950531385383E+08,  1.580204178522284E+08,
2451064.918206018, A.D. 1998-Sep-08 10:02:13.0000, -5.425100068373368E+08,  1.633775408728812E+08,  1.579728975533499E+08,
2451065.918206018, A.D. 1998-Sep-09 10:02:13.0000, -5.426108398130329E+08,  1.622592330794924E+08,  1.579246081097631E+08,
2451066.918206018, A.D. 1998-Sep-10 10:02:13.0000, -5.427090291842769E+08,  1.611401342791432E+08,  1.578755488548175E+08,
2451067.918206018, A.D. 1998-Sep-11 10:02:13.0000, -5.428045713494716E+08,  1.600202490057276E+08,  1.578257191217386E+08,
2451068.918206018, A.D. 1998-Sep-12 10:02:13.0000, -5.428974627037965E+08,  1.588995818061789E+08,  1.577751182436341E+08,
2451069.918206018, A.D. 1998-Sep-13 10:02:13.0000, -5.429876996393234E+08,  1.577781372403613E+08,  1.577237455534945E+08,
