JDTDB,Calendar Date (TDB),X,Y,Z,
2451126.649236111, A.D. 1998-Nov-09 03:34:54.0000,  2.505301658894920E+08, -3.332477214982699E+08, -5.177139033347525E+07,
2451127.649236111, A.D. 1998-Nov-10 03:34:54.0000,  2.518449220268236E+08, -3.324934659253521E+08, -5.188293268916339E+07,
2451128.649236111, A.D. 1998-Nov-11 03:34:54.0000,  2.531563188628643E+08, -3.317347727802520E+08, -5.199378264276189E+07,
2451129.649236111, A.D. 1998-Nov-12 03:34:54.0000,  2.544643437643989E+08, -3.309716585525642E+08, -5.210393971262656E+07,
2451130.649236111, A.D. 1998-Nov-13 03:34:54.0000,  2.557689841787941E+08, -3.302041397429113E+08, -5.221340342761326E+07,
2451131.649236111, A.D. 1998-Nov-14 03:34:54.0000,  2.570702276337625E+08, -3.294322328626263E+08, -5.232217332702912E+07,
2451132.649236111, A.D. 1998-Nov-15 03:34:54.0000,  2.583680617371329E+08, -3.286559544334399E+08, -5.243024896058363E+07,
2451133.649236111, A.D. 1998-Nov-16 03:34:54.0000,  2.596624741766267E+08, -3.278753209871711E+08, -5.253762988834129E+07,
2451134.649236111, A.D. 1998-Nov-17 03:34:54.0000,  2.609534527196425E+08, -3.270903490654200E+08, -5.264431568067516E+07,
2451135.649236111, A.D. 1998-Nov-18 03:34:54.0000,  2.622409852130500E+08, -3.263010552192637E+08, -5.275030591822083E+07,
2451136.649236111, A.D. 1998-Nov-19 03:34:54.0000,  2.635250595829929E+08, -3.255074560089482E+08, -5.285560019183134E+07,
2451137.649236111, A.D. 1998-Nov-20 03:34:54.0000,  2.648056638347040E+08, -3.247095680035795E+08, -5.296019810253313E+07,
2451138.649236111, A.D. 1998-Nov-21 03:34:54.0000,  2.660827860523318E+08, -3.239074077808063E+08, -5.306409926148203E+07,
2451139.649236111, A.D. 1998-Nov-22 03:34:54.0000,  2.673564143987753E+08, -3.231009919264914E+08, -5.316730328991897E+07,
2451140.649236111, A.D. 1998-Nov-23 03:34:54.0000,  2.686265371155307E+08, -3.222903370343698E+08, -5.326980981912598E+07,
2451141.649236111, A.D. 1998-Nov-24 03:34:54.0000,  2.698931425225430E+08, -3.214754597056851E+08, -5.337161849038067E+07,
2451142.649236111, A.D. 1998-Nov-25 03:34:54.0000,  2.711562190180572E+08, -3.206563765488032E+08, -5.347272895490859E+07,
2451143.649236111, A.D. 1998-Nov-26 03:34:54.0000,  2.724157550784647E+08, -3.198331041787984E+08, -5.357314087383299E+07,
2451144.649236111, A.D. 1998-Nov-27 03:34:54.0000,  2.736717392581359E+08, -3.190056592170124E+08, -5.367285391812120E+07,
2451145.649236111, A.D. 1998-Nov-28 03:34:54.0000,  2.749241601892265E+08, -3.181740582905855E+08, -5.377186776852587E+07,
2451146.649236111, A.D. 1998-Nov-29 03:34:54.0000,  2.761730065814503E+08, -3.173383180319659E+08, -5.387018211552180E+07,
2451147.649236111, A.D. 1998-Nov-30 03:34:54.0000,  2.774182672218063E+08, -3.164984550784080E+08, -5.396779665923716E+07,
2451148.649236111, A.D. 1998-Dec-01 03:34:54.0000,  2.786599309742564E+08, -3.156544860714682E+08, -5.406471110938010E+07,
2451149.649236111, A.D. 1998-Dec-02 03:34:54.0000,  2.798979867793499E+08, -3.148064276565182E+08, -5.416092518516222E+07,
2451150.649236111, A.D. 1998-Dec-03 03:34:54.0000,  2.811324236537974E+08, -3.139542964822886E+08, -5.425643861521904E+07,
2451151.649236111, A.D. 1998-Dec-04 03:34:54.0000,  2.823632306900038E+08, -3.130981092004598E+08, -5.435125113753140E+07,
2451152.649236111, A.D. 1998-Dec-05 03:34:54.0000,  2.835903970555746E+08, -3.122378824653103E+08, -5.444536249934834E+07,
2451153.649236111, A.D. 1998-Dec-06 03:34:54.0000,  2.848139119928148E+08, -3.113736329334289E+08, -5.453877245711495E+07,
2451154.649236111, A.D. 1998-Dec-07 03:34:54.0000,  2.860337648182335E+08, -3.105053772634885E+08, -5.463148077640560E+07,
2451155.649236111, A.D. 1998-Dec-08 03:34:54.0000,  2.872499449220769E+08, -3.096331321160760E+08, -5.472348723186401E+07,
2451156.649236111, A.D. 1998-Dec-09 03:34:54.0000,  2.884624417678983E+08, -3.087569141535654E+08, -5.481479160715085E+07,
2451157.649236111, A.D. 1998-Dec-10 03:34:54.0000,  2.896712448921728E+08, -3.078767400400196E+08, -5.490539369489716E+07,
2451158.649236111, A.D. 1998-Dec-11 03:34:54.0000,  2.908763439039612E+08, -3.069926264411071E+08, -5.499529329666360E+07,
2451159.649236111, A.D. 1998-Dec-12 03:34:54.0000,  2.920777284846174E+08, -3.061045900240188E+08, -5.508449022290398E+07,
2451160.649236111, A.D. 1998-Dec-13 03:34:54.0000,  2.932753883875345E+08, -3.052126474573751E+08, -5.517298429293098E+07,
2451161.649236111, A.D. 1998-Dec-14 03:34:54.0000,  2.944693134379232E+08, -3.043168154111161E+08, -5.526077533488394E+07,
2451162.649236111, A.D. 1998-Dec-15 03:34:54.0000,  2.956594935326107E+08, -3.034171105563707E+08, -5.534786318569647E+07,
2451163.649236111, A.D. 1998-Dec-16 03:34:54.0000,  2.968459186398558E+08, -3.025135495653035E+08, -5.543424769106363E+07,
2451164.649236111, A.D. 1998-Dec-17 03:34:54.0000,  2.980285787991700E+08, -3.016061491109397E+08, -5.551992870540810E+07,
2451165.649236111, A.D. 1998-Dec-18 03:34:54.0000,  2.992074641211409E+08, -3.006949258669710E+08, -5.560490609184477E+07,
2451166.649236111, A.D. 1998-Dec-19 03:34:54.0000,  3.003825647872539E+08, -2.997798965075448E+08, -5.568917972214381E+07,
2451167.649236111, A.D. 1998-Dec-20 03:34:54.0000,  3.015538710497073E+08, -2.988610777070419E+08, -5.577274947669229E+07,
2451168.649236111, A.D. 1998-Dec-21 03:34:54.0000,  3.027213732312232E+08, -2.979384861398429E+08, -5.585561524445412E+07,
2451169.649236111, A.D. 1998-Dec-22 03:34:54.0000,  3.038850617248479E+08, -2.970121384800876E+08, -5.593777692292878E+07,
2451170.649236111, A.D. 1998-Dec-23 03:34:54.0000,  3.050449269937471E+08, -2.960820514014316E+08, -5.601923441810916E+07,
2451171.649236111, A.D. 1998-Dec-24 03:34:54.0000,  3.062009595709923E+08, -2.951482415767992E+08, -5.609998764443831E+07,
2451172.649236111, A.D. 1998-Dec-25 03:34:54.0000,  3.073531500593409E+08, -2.942107256781362E+08, -5.618003652476551E+07,
2451173.649236111, A.D. 1998-Dec-26 03:34:54.0000,  3.085014891310099E+08, -2.932695203761635E+08, -5.625938099030143E+07,
2451174.649236111, A.D. 1998-Dec-27 03:34:54.0000,  3.096459675274435E+08, -2.923246423401324E+08, -5.633802098057395E+07,
2451175.649236111, A.D. 1998-Dec-28 03:34:54.0000,  3.107865760590779E+08, -2.913761082375821E+08, -5.641595644338237E+07,
2451176.649236111, A.D. 1998-Dec-29 03:34:54.0000,  3.119233056050998E+08, -2.904239347341000E+08, -5.649318733475226E+07,
2451177.649236111, A.D. 1998-Dec-30 03:34:54.0000,  3.130561471132025E+08, -2.894681384930859E+08, -5.656971361889039E+07,
2451178.649236111, A.D. 1998-Dec-31 03:34:54.0000,  3.141850915993397E+08, -2.885087361755186E+08, -5.664553526813878E+07,
2451179.649236111, A.D. 1999-Jan-01 03:34:54.0000,  3.153101301474764E+08, -2.875457444397274E+08, -5.672065226292974E+07,
2451180.649236111, A.D. 1999-Jan-02 03:34:54.0000,  3.164312539093376E+08, -2.865791799411655E+08, -5.679506459174046E+07,
2451181.649236111, A.D. 1999-Jan-03 03:34:54.0000,  3.175484541041567E+08, -2.856090593321885E+08, -5.686877225104780E+07,
2451182.649236111, A.D. 1999-Jan-04 03:34:54.0000,  3.186617220184216E+08, -2.846353992618356E+08, -5.694177524528344E+07,
2451183.649236111, A.D. 1999-Jan-05 03:34:54.0000,  3.197710490056206E+08, -2.836582163756147E+08, -5.701407358678886E+07,
2451184.649236111, A.D. 1999-Jan-06 03:34:54.0000,  3.208764264859872E+08, -2.826775273152903E+08, -5.708566729577099E+07,
2451185.649236111, A.D. 1999-Jan-07 03:34:54.0000,  3.219778459462449E+08, -2.816933487186753E+08, -5.715655640025742E+07,
2451186.649236111, A.D. 1999-Jan-08 03:34:54.0000,  3.230752989393515E+08, -2.807056972194260E+08, -5.722674093605265E+07,
2451187.649236111, A.D. 1999-Jan-09 03:34:54.0000,  3.241687770842430E+08, -2.797145894468396E+08, -5.729622094669341E+07,
2451188.649236111, A.D. 1999-Jan-10 03:34:54.0000,  3.252582720655777E+08, -2.787200420256557E+08, -5.736499648340549E+07,
2451189.649236111, A.D. 1999-Jan-11 03:34:54.0000,  3.263437756334807E+08, -2.777220715758600E+08, -5.743306760506006E+07,
