JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.581733820816153E+07,  1.322848958857309E+09, -3.246465646120543E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.483646418648904E+07,  1.322795161338344E+09, -3.242416698129011E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.385556448107277E+07,  1.322740843115007E+09, -3.238366472355852E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.287463948191590E+07,  1.322686003982766E+09, -3.234314969860078E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.189368957987418E+07,  1.322630643738852E+09, -3.230262191702573E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.091271516642082E+07,  1.322574762182346E+09, -3.226208138945793E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.993171663339759E+07,  1.322518359114203E+09, -3.222152812653530E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.895069437276978E+07,  1.322461434337218E+09, -3.218096213890715E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.796964877640207E+07,  1.322403987655934E+09, -3.214038343723300E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.698858023586885E+07,  1.322346018876507E+09, -3.209979203218185E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.600748914230913E+07,  1.322287527806541E+09, -3.205918793443225E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.502637588632973E+07,  1.322228514254906E+09, -3.201857115467303E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.404524085795376E+07,  1.322168978031550E+09, -3.197794170360421E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.306408444660819E+07,  1.322108918947334E+09, -3.193729959193842E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.208290704114860E+07,  1.322048336813868E+09, -3.189664483040244E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.110170902990543E+07,  1.321987231443381E+09, -3.185597742973865E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.012049080074815E+07,  1.321925602648611E+09, -3.181529740070660E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.913925274115855E+07,  1.321863450242724E+09, -3.177460475408438E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.815799523830717E+07,  1.321800774039249E+09, -3.173389950066981E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.717671867912856E+07,  1.321737573852038E+09, -3.169318165128155E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.619542345039204E+07,  1.321673849495240E+09, -3.165245121675985E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.521410993876618E+07,  1.321609600783285E+09, -3.161170820796741E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.423277853087581E+07,  1.321544827530890E+09, -3.157095263578990E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.325142961335142E+07,  1.321479529553055E+09, -3.153018451113627E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.227006357287081E+07,  1.321413706665077E+09, -3.148940384493916E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.128868079619374E+07,  1.321347358682564E+09, -3.144861064815515E+08,
