JDTDB,Calendar Date (TDB),X,Y,Z,
2451077.132129630, A.D. 1998-Sep-20 15:10:16.0000, -3.700154799594129E+08, -2.423418402101150E+08, -3.943002705752085E+07,
2451078.132129630, A.D. 1998-Sep-21 15:10:16.0000, -3.690589668797379E+08, -2.434911751898987E+08, -3.940246378210613E+07,
2451079.132129630, A.D. 1998-Sep-22 15:10:16.0000, -3.680982745845541E+08, -2.446377521148054E+08, -3.937445417728050E+07,
2451080.132129630, A.D. 1998-Sep-23 15:10:16.0000, -3.671334091653696E+08, -2.457815548095429E+08, -3.934599804774952E+07,
2451081.132129630, A.D. 1998-Sep-24 15:10:16.0000, -3.661643767777413E+08, -2.469225670949106E+08, -3.931709520307288E+07,
2451082.132129630, A.D. 1998-Sep-25 15:10:16.0000, -3.651911836414133E+08, -2.480607727880314E+08, -3.928774545769443E+07,
2451083.132129630, A.D. 1998-Sep-26 15:10:16.0000, -3.642138360404643E+08, -2.491961557025789E+08, -3.925794863097091E+07,
2451084.132129630, A.D. 1998-Sep-27 15:10:16.0000, -3.632323403234585E+08, -2.503286996490027E+08, -3.922770454719971E+07,
2451085.132129630, A.D. 1998-Sep-28 15:10:16.0000, -3.622467029036059E+08, -2.514583884347534E+08, -3.919701303564586E+07,
2451086.132129630, A.D. 1998-Sep-29 15:10:16.0000, -3.612569302589265E+08, -2.525852058645086E+08, -3.916587393056858E+07,
2451087.132129630, A.D. 1998-Sep-30 15:10:16.0000, -3.602630289324192E+08, -2.537091357403995E+08, -3.913428707124713E+07,
2451088.132129630, A.D. 1998-Oct-01 15:10:16.0000, -3.592650055322353E+08, -2.548301618622410E+08, -3.910225230200665E+07,
2451089.132129630, A.D. 1998-Oct-02 15:10:16.0000, -3.582628667318550E+08, -2.559482680277634E+08, -3.906976947224325E+07,
2451090.132129630, A.D. 1998-Oct-03 15:10:16.0000, -3.572566192702665E+08, -2.570634380328478E+08, -3.903683843644947E+07,
2451091.132129630, A.D. 1998-Oct-04 15:10:16.0000, -3.562462699521481E+08, -2.581756556717641E+08, -3.900345905423921E+07,
2451092.132129630, A.D. 1998-Oct-05 15:10:16.0000, -3.552318256480501E+08, -2.592849047374123E+08, -3.896963119037281E+07,
2451093.132129630, A.D. 1998-Oct-06 15:10:16.0000, -3.542132932945804E+08, -2.603911690215676E+08, -3.893535471478213E+07,
2451094.132129630, A.D. 1998-Oct-07 15:10:16.0000, -3.531906798945888E+08, -2.614944323151280E+08, -3.890062950259529E+07,
2451095.132129630, A.D. 1998-Oct-08 15:10:16.0000, -3.521639925173535E+08, -2.625946784083655E+08, -3.886545543416214E+07,
2451096.132129630, A.D. 1998-Oct-09 15:10:16.0000, -3.511332382987673E+08, -2.636918910911803E+08, -3.882983239507893E+07,
2451097.132129630, A.D. 1998-Oct-10 15:10:16.0000, -3.500984244415230E+08, -2.647860541533586E+08, -3.879376027621357E+07,
2451098.132129630, A.D. 1998-Oct-11 15:10:16.0000, -3.490595582153014E+08, -2.658771513848325E+08, -3.875723897373106E+07,
2451099.132129630, A.D. 1998-Oct-12 15:10:16.0000, -3.480166469569560E+08, -2.669651665759436E+08, -3.872026838911833E+07,
2451100.132129630, A.D. 1998-Oct-13 15:10:16.0000, -3.469696980706996E+08, -2.680500835177095E+08, -3.868284842920995E+07,
2451101.132129630, A.D. 1998-Oct-14 15:10:16.0000, -3.459187190282897E+08, -2.691318860020926E+08, -3.864497900621338E+07,
2451102.132129630, A.D. 1998-Oct-15 15:10:16.0000, -3.448637173692131E+08, -2.702105578222719E+08, -3.860666003773440E+07,
2451103.132129630, A.D. 1998-Oct-16 15:10:16.0000, -3.438047007008711E+08, -2.712860827729184E+08, -3.856789144680275E+07,
2451104.132129630, A.D. 1998-Oct-17 15:10:16.0000, -3.427416766987622E+08, -2.723584446504715E+08, -3.852867316189775E+07,
2451105.132129630, A.D. 1998-Oct-18 15:10:16.0000, -3.416746531066668E+08, -2.734276272534193E+08, -3.848900511697398E+07,
2451106.132129630, A.D. 1998-Oct-19 15:10:16.0000, -3.406036377368284E+08, -2.744936143825817E+08, -3.844888725148708E+07,
2451107.132129630, A.D. 1998-Oct-20 15:10:16.0000, -3.395286384701360E+08, -2.755563898413946E+08, -3.840831951041947E+07,
2451108.132129630, A.D. 1998-Oct-21 15:10:16.0000, -3.384496632563049E+08, -2.766159374361988E+08, -3.836730184430629E+07,
2451109.132129630, A.D. 1998-Oct-22 15:10:16.0000, -3.373667201140571E+08, -2.776722409765294E+08, -3.832583420926145E+07,
2451110.132129630, A.D. 1998-Oct-23 15:10:16.0000, -3.362798171313006E+08, -2.787252842754093E+08, -3.828391656700350E+07,
2451111.132129630, A.D. 1998-Oct-24 15:10:16.0000, -3.351889624653087E+08, -2.797750511496451E+08, -3.824154888488178E+07,
2451112.132129630, A.D. 1998-Oct-25 15:10:16.0000, -3.340941643428966E+08, -2.808215254201245E+08, -3.819873113590255E+07,
2451113.132129630, A.D. 1998-Oct-26 15:10:16.0000, -3.329954310605990E+08, -2.818646909121173E+08, -3.815546329875506E+07,
2451114.132129630, A.D. 1998-Oct-27 15:10:16.0000, -3.318927709848465E+08, -2.829045314555796E+08, -3.811174535783817E+07,
2451115.132129630, A.D. 1998-Oct-28 15:10:16.0000, -3.307861925521396E+08, -2.839410308854591E+08, -3.806757730328602E+07,
2451116.132129630, A.D. 1998-Oct-29 15:10:16.0000, -3.296757042692235E+08, -2.849741730420048E+08, -3.802295913099517E+07,
2451117.132129630, A.D. 1998-Oct-30 15:10:16.0000, -3.285613147132613E+08, -2.860039417710790E+08, -3.797789084265052E+07,
2451118.132129630, A.D. 1998-Oct-31 15:10:16.0000, -3.274430325320052E+08, -2.870303209244714E+08, -3.793237244575211E+07,
2451119.132129630, A.D. 1998-Nov-01 15:10:16.0000, -3.263208664439679E+08, -2.880532943602179E+08, -3.788640395364173E+07,
2451120.132129630, A.D. 1998-Nov-02 15:10:16.0000, -3.251948252385921E+08, -2.890728459429212E+08, -3.783998538552965E+07,
2451121.132129630, A.D. 1998-Nov-03 15:10:16.0000, -3.240649177764181E+08, -2.900889595440754E+08, -3.779311676652153E+07,
2451122.132129630, A.D. 1998-Nov-04 15:10:16.0000, -3.229311529892510E+08, -2.911016190423934E+08, -3.774579812764561E+07,
2451123.132129630, A.D. 1998-Nov-05 15:10:16.0000, -3.217935398803250E+08, -2.921108083241389E+08, -3.769802950587934E+07,
2451124.132129630, A.D. 1998-Nov-06 15:10:16.0000, -3.206520875244669E+08, -2.931165112834612E+08, -3.764981094417776E+07,
2451125.132129630, A.D. 1998-Nov-07 15:10:16.0000, -3.195068050682567E+08, -2.941187118227339E+08, -3.760114249150044E+07,
2451126.132129630, A.D. 1998-Nov-08 15:10:16.0000, -3.183577017301853E+08, -2.951173938528984E+08, -3.755202420283951E+07,
2451127.132129630, A.D. 1998-Nov-09 15:10:16.0000, -3.172047868008102E+08, -2.961125412938107E+08, -3.750245613924827E+07,
2451128.132129630, A.D. 1998-Nov-10 15:10:16.0000, -3.160480696429064E+08, -2.971041380745931E+08, -3.745243836786936E+07,
2451129.132129630, A.D. 1998-Nov-11 15:10:16.0000, -3.148875596916146E+08, -2.980921681339895E+08, -3.740197096196429E+07,
2451130.132129630, A.D. 1998-Nov-12 15:10:16.0000, -3.137232664545830E+08, -2.990766154207260E+08, -3.735105400094277E+07,
2451131.132129630, A.D. 1998-Nov-13 15:10:16.0000, -3.125551995121052E+08, -3.000574638938745E+08, -3.729968757039298E+07,
2451132.132129630, A.D. 1998-Nov-14 15:10:16.0000, -3.113833685172485E+08, -3.010346975232206E+08, -3.724787176211224E+07,
2451133.132129630, A.D. 1998-Nov-15 15:10:16.0000, -3.102077831959781E+08, -3.020083002896347E+08, -3.719560667413856E+07,
2451134.132129630, A.D. 1998-Nov-16 15:10:16.0000, -3.090284533472690E+08, -3.029782561854450E+08, -3.714289241078264E+07,
2451135.132129630, A.D. 1998-Nov-17 15:10:16.0000, -3.078453888432094E+08, -3.039445492148116E+08, -3.708972908266085E+07,
2451136.132129630, A.D. 1998-Nov-18 15:10:16.0000, -3.066585996290925E+08, -3.049071633941005E+08, -3.703611680672893E+07,
2451137.132129630, A.D. 1998-Nov-19 15:10:16.0000, -3.054680957234950E+08, -3.058660827522531E+08, -3.698205570631549E+07,
2451138.132129630, A.D. 1998-Nov-20 15:10:16.0000, -3.042738872183440E+08, -3.068212913311502E+08, -3.692754591115712E+07,
2451139.132129630, A.D. 1998-Nov-21 15:10:16.0000, -3.030759842789706E+08, -3.077727731859668E+08, -3.687258755743240E+07,
2451140.132129630, A.D. 1998-Nov-22 15:10:16.0000, -3.018743971441517E+08, -3.087205123855125E+08, -3.681718078779642E+07,
2451141.132129630, A.D. 1998-Nov-23 15:10:16.0000, -3.006691361261411E+08, -3.096644930125535E+08, -3.676132575141349E+07,
2451142.132129630, A.D. 1998-Nov-24 15:10:16.0000, -2.994602116106980E+08, -3.106046991641116E+08, -3.670502260398915E+07,
2451143.132129630, A.D. 1998-Nov-25 15:10:16.0000, -2.982476340571135E+08, -3.115411149517382E+08, -3.664827150779863E+07,
2451144.132129630, A.D. 1998-Nov-26 15:10:16.0000, -2.970314139982464E+08, -3.124737245017581E+08, -3.659107263171272E+07,
2451145.132129630, A.D. 1998-Nov-27 15:10:16.0000, -2.958115620405756E+08, -3.134025119554853E+08, -3.653342615121882E+07,
2451146.132129630, A.D. 1998-Nov-28 15:10:16.0000, -2.945880888642815E+08, -3.143274614694124E+08, -3.647533224843711E+07,
2451147.132129630, A.D. 1998-Nov-29 15:10:16.0000, -2.933610052233647E+08, -3.152485572153823E+08, -3.641679111213166E+07,
2451148.132129630, A.D. 1998-Nov-30 15:10:16.0000, -2.921303219458107E+08, -3.161657833807513E+08, -3.635780293771566E+07,
2451149.132129630, A.D. 1998-Dec-01 15:10:16.0000, -2.908960499338058E+08, -3.170791241685582E+08, -3.629836792725299E+07,
2451150.132129630, A.D. 1998-Dec-02 15:10:16.0000, -2.896582001640022E+08, -3.179885637977173E+08, -3.623848628945592E+07,
2451151.132129630, A.D. 1998-Dec-03 15:10:16.0000, -2.884167836878296E+08, -3.188940865032481E+08, -3.617815823968188E+07,
2451152.132129630, A.D. 1998-Dec-04 15:10:16.0000, -2.871718116318383E+08, -3.197956765365574E+08, -3.611738399993087E+07,
2451153.132129630, A.D. 1998-Dec-05 15:10:16.0000, -2.859232951980590E+08, -3.206933181657826E+08, -3.605616379884624E+07,
2451154.132129630, A.D. 1998-Dec-06 15:10:16.0000, -2.846712456643615E+08, -3.215869956761969E+08, -3.599449787171991E+07,
2451155.132129630, A.D. 1998-Dec-07 15:10:16.0000, -2.834156743847947E+08, -3.224766933706747E+08, -3.593238646050420E+07,
2451156.132129630, A.D. 1998-Dec-08 15:10:16.0000, -2.821565927898908E+08, -3.233623955702049E+08, -3.586982981383012E+07,
2451157.132129630, A.D. 1998-Dec-09 15:10:16.0000, -2.808940123869278E+08, -3.242440866144415E+08, -3.580682818703283E+07,
2451158.132129630, A.D. 1998-Dec-10 15:10:16.0000, -2.796279447601416E+08, -3.251217508622747E+08, -3.574338184218188E+07,
2451159.132129630, A.D. 1998-Dec-11 15:10:16.0000, -2.783584015708892E+08, -3.259953726924093E+08, -3.567949104811728E+07,
2451160.132129630, A.D. 1998-Dec-12 15:10:16.0000, -2.770853945577692E+08, -3.268649365039365E+08, -3.561515608048801E+07,
2451161.132129630, A.D. 1998-Dec-13 15:10:16.0000, -2.758089355367047E+08, -3.277304267168925E+08, -3.555037722179244E+07,
2451162.132129630, A.D. 1998-Dec-14 15:10:16.0000, -2.745290364009967E+08, -3.285918277727972E+08, -3.548515476141961E+07,
2451163.132129630, A.D. 1998-Dec-15 15:10:16.0000, -2.732457091213588E+08, -3.294491241351692E+08, -3.541948899569000E+07,
2451164.132129630, A.D. 1998-Dec-16 15:10:16.0000, -2.719589657459381E+08, -3.303023002900193E+08, -3.535338022789504E+07,
2451165.132129630, A.D. 1998-Dec-17 15:10:16.0000, -2.706688184003299E+08, -3.311513407463217E+08, -3.528682876833528E+07,
2451166.132129630, A.D. 1998-Dec-18 15:10:16.0000, -2.693752792875915E+08, -3.319962300364674E+08, -3.521983493435678E+07,
2451167.132129630, A.D. 1998-Dec-19 15:10:16.0000, -2.680783606882570E+08, -3.328369527167029E+08, -3.515239905038522E+07,
2451168.132129630, A.D. 1998-Dec-20 15:10:16.0000, -2.667780749603567E+08, -3.336734933675557E+08, -3.508452144795905E+07,
2451169.132129630, A.D. 1998-Dec-21 15:10:16.0000, -2.654744345394419E+08, -3.345058365942522E+08, -3.501620246576029E+07,
2451170.132129630, A.D. 1998-Dec-22 15:10:16.0000, -2.641674519386149E+08, -3.353339670271277E+08, -3.494744244964407E+07,
2451171.132129630, A.D. 1998-Dec-23 15:10:16.0000, -2.628571397485651E+08, -3.361578693220355E+08, -3.487824175266699E+07,
2451172.132129630, A.D. 1998-Dec-24 15:10:16.0000, -2.615435106376103E+08, -3.369775281607512E+08, -3.480860073511457E+07,
2451173.132129630, A.D. 1998-Dec-25 15:10:16.0000, -2.602265773517427E+08, -3.377929282513779E+08, -3.473851976452734E+07,
2451174.132129630, A.D. 1998-Dec-26 15:10:16.0000, -2.589063527146784E+08, -3.386040543287524E+08, -3.466799921572635E+07,
2451175.132129630, A.D. 1998-Dec-27 15:10:16.0000, -2.575828496279103E+08, -3.394108911548523E+08, -3.459703947083835E+07,
2451176.132129630, A.D. 1998-Dec-28 15:10:16.0000, -2.562560810707636E+08, -3.402134235192058E+08, -3.452564091932032E+07,
2451177.132129630, A.D. 1998-Dec-29 15:10:16.0000, -2.549260601004527E+08, -3.410116362393038E+08, -3.445380395798314E+07,
2451178.132129630, A.D. 1998-Dec-30 15:10:16.0000, -2.535927998521391E+08, -3.418055141610157E+08, -3.438152899101566E+07,
2451179.132129630, A.D. 1998-Dec-31 15:10:16.0000, -2.522563135389902E+08, -3.425950421590066E+08, -3.430881643000822E+07,
2451180.132129630, A.D. 1999-Jan-01 15:10:16.0000, -2.509166144522376E+08, -3.433802051371596E+08, -3.423566669397548E+07,
2451181.132129630, A.D. 1999-Jan-02 15:10:16.0000, -2.495737159612358E+08, -3.441609880290001E+08, -3.416208020937991E+07,
2451182.132129630, A.D. 1999-Jan-03 15:10:16.0000, -2.482276315135190E+08, -3.449373757981238E+08, -3.408805741015440E+07,
2451183.132129630, A.D. 1999-Jan-04 15:10:16.0000, -2.468783746348580E+08, -3.457093534386272E+08, -3.401359873772508E+07,
2451184.132129630, A.D. 1999-Jan-05 15:10:16.0000, -2.455259589293150E+08, -3.464769059755419E+08, -3.393870464103410E+07,
2451185.132129630, A.D. 1999-Jan-06 15:10:16.0000, -2.441703980792971E+08, -3.472400184652715E+08, -3.386337557656181E+07,
2451186.132129630, A.D. 1999-Jan-07 15:10:16.0000, -2.428117058456081E+08, -3.479986759960313E+08, -3.378761200834951E+07,
2451187.132129630, A.D. 1999-Jan-08 15:10:16.0000, -2.414498960674983E+08, -3.487528636882913E+08, -3.371141440802148E+07,
2451188.132129630, A.D. 1999-Jan-09 15:10:16.0000, -2.400849826627125E+08, -3.495025666952210E+08, -3.363478325480750E+07,
2451189.132129630, A.D. 1999-Jan-10 15:10:16.0000, -2.387169796275354E+08, -3.502477702031382E+08, -3.355771903556441E+07,
2451190.132129630, A.D. 1999-Jan-11 15:10:16.0000, -2.373459010368354E+08, -3.509884594319597E+08, -3.348022224479869E+07,
2451191.132129630, A.D. 1999-Jan-12 15:10:16.0000, -2.359717610441057E+08, -3.517246196356542E+08, -3.340229338468799E+07,
2451192.132129630, A.D. 1999-Jan-13 15:10:16.0000, -2.345945738815029E+08, -3.524562361026984E+08, -3.332393296510299E+07,
2451193.132129630, A.D. 1999-Jan-14 15:10:16.0000, -2.332143538598836E+08, -3.531832941565351E+08, -3.324514150362910E+07,
2451194.132129630, A.D. 1999-Jan-15 15:10:16.0000, -2.318311153688380E+08, -3.539057791560341E+08, -3.316591952558798E+07,
2451195.132129630, A.D. 1999-Jan-16 15:10:16.0000, -2.304448728767215E+08, -3.546236764959552E+08, -3.308626756405899E+07,
2451196.132129630, A.D. 1999-Jan-17 15:10:16.0000, -2.290556409306838E+08, -3.553369716074136E+08, -3.300618615990072E+07,
2451197.132129630, A.D. 1999-Jan-18 15:10:16.0000, -2.276634341566944E+08, -3.560456499583481E+08, -3.292567586177172E+07,
2451198.132129630, A.D. 1999-Jan-19 15:10:16.0000, -2.262682672595665E+08, -3.567496970539913E+08, -3.284473722615224E+07,
2451199.132129630, A.D. 1999-Jan-20 15:10:16.0000, -2.248701550229782E+08, -3.574490984373410E+08, -3.276337081736475E+07,
2451200.132129630, A.D. 1999-Jan-21 15:10:16.0000, -2.234691123094908E+08, -3.581438396896371E+08, -3.268157720759472E+07,
2451201.132129630, A.D. 1999-Jan-22 15:10:16.0000, -2.220651540605633E+08, -3.588339064308369E+08, -3.259935697691192E+07,
2451202.132129630, A.D. 1999-Jan-23 15:10:16.0000, -2.206582952965666E+08, -3.595192843200965E+08, -3.251671071329029E+07,
2451203.132129630, A.D. 1999-Jan-24 15:10:16.0000, -2.192485511167926E+08, -3.601999590562520E+08, -3.243363901262940E+07,
2451204.132129630, A.D. 1999-Jan-25 15:10:16.0000, -2.178359366994612E+08, -3.608759163783044E+08, -3.235014247877370E+07,
2451205.132129630, A.D. 1999-Jan-26 15:10:16.0000, -2.164204673017251E+08, -3.615471420659065E+08, -3.226622172353372E+07,
2451206.132129630, A.D. 1999-Jan-27 15:10:16.0000, -2.150021582596710E+08, -3.622136219398534E+08, -3.218187736670600E+07,
2451207.132129630, A.D. 1999-Jan-28 15:10:16.0000, -2.135810249883172E+08, -3.628753418625743E+08, -3.209711003609300E+07,
2451208.132129630, A.D. 1999-Jan-29 15:10:16.0000, -2.121570829816094E+08, -3.635322877386287E+08, -3.201192036752334E+07,
2451209.132129630, A.D. 1999-Jan-30 15:10:16.0000, -2.107303478124122E+08, -3.641844455152040E+08, -3.192630900487190E+07,
2451210.132129630, A.D. 1999-Jan-31 15:10:16.0000, -2.093008351324973E+08, -3.648318011826166E+08, -3.184027660007951E+07,
