JDTDB,Calendar Date (TDB),X,Y,Z,
2450486.772835648, A.D. 1997-Feb-07 06:32:53.0000,  6.792612583643147E+08, -1.864189758179615E+08,  1.649294238735712E+08,
2450487.772835648, A.D. 1997-Feb-08 06:32:53.0000,  6.795797029630090E+08, -1.853089034646257E+08,  1.645734476360139E+08,
2450488.772835648, A.D. 1997-Feb-09 06:32:53.0000,  6.798963668154891E+08, -1.841983467598946E+08,  1.642170397089865E+08,
2450489.772835648, A.D. 1997-Feb-10 06:32:53.0000,  6.802112485936910E+08, -1.830873084794376E+08,  1.638602009077426E+08,
2450490.772835648, A.D. 1997-Feb-11 06:32:53.0000,  6.805243469744680E+08, -1.819757914021445E+08,  1.635029320493430E+08,
2450491.772835648, A.D. 1997-Feb-12 06:32:53.0000,  6.808356606395999E+08, -1.808637983101141E+08,  1.631452339526547E+08,
2450492.772835648, A.D. 1997-Feb-13 06:32:53.0000,  6.811451882758032E+08, -1.797513319886431E+08,  1.627871074383491E+08,
2450493.772835648, A.D. 1997-Feb-14 06:32:53.0000,  6.814529285747414E+08, -1.786383952262154E+08,  1.624285533289007E+08,
2450494.772835648, A.D. 1997-Feb-15 06:32:53.0000,  6.817588802330346E+08, -1.775249908144922E+08,  1.620695724485855E+08,
2450495.772835648, A.D. 1997-Feb-16 06:32:53.0000,  6.820630419522697E+08, -1.764111215483022E+08,  1.617101656234795E+08,
2450496.772835648, A.D. 1997-Feb-17 06:32:53.0000,  6.823654124390088E+08, -1.752967902256327E+08,  1.613503336814570E+08,
2450497.772835648, A.D. 1997-Feb-18 06:32:53.0000,  6.826659904047997E+08, -1.741819996476206E+08,  1.609900774521887E+08,
2450498.772835648, A.D. 1997-Feb-19 06:32:53.0000,  6.829647745661848E+08, -1.730667526185446E+08,  1.606293977671406E+08,
2450499.772835648, A.D. 1997-Feb-20 06:32:53.0000,  6.832617636447093E+08, -1.719510519458179E+08,  1.602682954595714E+08,
2450500.772835648, A.D. 1997-Feb-21 06:32:53.0000,  6.835569563669317E+08, -1.708349004399814E+08,  1.599067713645310E+08,
2450501.772835648, A.D. 1997-Feb-22 06:32:53.0000,  6.838503514644315E+08, -1.697183009146977E+08,  1.595448263188586E+08,
2450502.772835648, A.D. 1997-Feb-23 06:32:53.0000,  6.841419476738188E+08, -1.686012561867462E+08,  1.591824611611806E+08,
2450503.772835648, A.D. 1997-Feb-24 06:32:53.0000,  6.844317437367431E+08, -1.674837690760191E+08,  1.588196767319081E+08,
2450504.772835648, A.D. 1997-Feb-25 06:32:53.0000,  6.847197383999021E+08, -1.663658424055181E+08,  1.584564738732353E+08,
2450505.772835648, A.D. 1997-Feb-26 06:32:53.0000,  6.850059304150515E+08, -1.652474790013530E+08,  1.580928534291362E+08,
2450506.772835648, A.D. 1997-Feb-27 06:32:53.0000,  6.852903185390141E+08, -1.641286816927412E+08,  1.577288162453626E+08,
2450507.772835648, A.D. 1997-Feb-28 06:32:53.0000,  6.855729015336914E+08, -1.630094533120085E+08,  1.573643631694413E+08,
2450508.772835648, A.D. 1997-Mar-01 06:32:53.0000,  6.858536781660728E+08, -1.618897966945924E+08,  1.569994950506708E+08,
2450509.772835648, A.D. 1997-Mar-02 06:32:53.0000,  6.861326472082491E+08, -1.607697146790460E+08,  1.566342127401177E+08,
2450510.772835648, A.D. 1997-Mar-03 06:32:53.0000,  6.864098074374256E+08, -1.596492101070452E+08,  1.562685170906139E+08,
2450511.772835648, A.D. 1997-Mar-04 06:32:53.0000,  6.866851576359376E+08, -1.585282858233967E+08,  1.559024089567519E+08,
2450512.772835648, A.D. 1997-Mar-05 06:32:53.0000,  6.869586965912691E+08, -1.574069446760490E+08,  1.555358891948806E+08,
2450513.772835648, A.D. 1997-Mar-06 06:32:53.0000,  6.872304230960723E+08, -1.562851895161051E+08,  1.551689586631005E+08,
2450514.772835648, A.D. 1997-Mar-07 06:32:53.0000,  6.875003359481936E+08, -1.551630231978376E+08,  1.548016182212580E+08,
2450515.772835648, A.D. 1997-Mar-08 06:32:53.0000,  6.877684339507030E+08, -1.540404485787052E+08,  1.544338687309396E+08,
2450516.772835648, A.D. 1997-Mar-09 06:32:53.0000,  6.880347159119298E+08, -1.529174685193708E+08,  1.540657110554650E+08,
2450517.772835648, A.D. 1997-Mar-10 06:32:53.0000,  6.882991806455038E+08, -1.517940858837202E+08,  1.536971460598797E+08,
2450518.772835648, A.D. 1997-Mar-11 06:32:53.0000,  6.885618269704071E+08, -1.506703035388807E+08,  1.533281746109466E+08,
2450519.772835648, A.D. 1997-Mar-12 06:32:53.0000,  6.888226537110322E+08, -1.495461243552372E+08,  1.529587975771375E+08,
2450520.772835648, A.D. 1997-Mar-13 06:32:53.0000,  6.890816596972536E+08, -1.484215512064444E+08,  1.525890158286233E+08,
2450521.772835648, A.D. 1997-Mar-14 06:32:53.0000,  6.893388437645078E+08, -1.472965869694335E+08,  1.522188302372639E+08,
