JDTDB,Calendar Date (TDB),X,Y,Z,
2451043.776932871, A.D. 1998-Aug-18 06:38:47.0000, -1.074227049574395E+07,  4.514883740094561E+08, -7.811028941213067E+07,
2451044.776932871, A.D. 1998-Aug-19 06:38:47.0000, -1.216738696981169E+07,  4.512534206262508E+08, -7.844064065903115E+07,
2451045.776932871, A.D. 1998-Aug-20 06:38:47.0000, -1.359237903703577E+07,  4.510138189014000E+08, -7.877018386465329E+07,
2451046.776932871, A.D. 1998-Aug-21 06:38:47.0000, -1.501723189083832E+07,  4.507695670578090E+08, -7.909891489412242E+07,
2451047.776932871, A.D. 1998-Aug-22 06:38:47.0000, -1.644193069902015E+07,  4.505206633664305E+08, -7.942682961405925E+07,
2451048.776932871, A.D. 1998-Aug-23 06:38:47.0000, -1.786646060382408E+07,  4.502671061464361E+08, -7.975392389265080E+07,
2451049.776932871, A.D. 1998-Aug-24 06:38:47.0000, -1.929080672198804E+07,  4.500088937653944E+08, -8.008019359972171E+07,
2451050.776932871, A.D. 1998-Aug-25 06:38:47.0000, -2.071495414478808E+07,  4.497460246394598E+08, -8.040563460680662E+07,
2451051.776932871, A.D. 1998-Aug-26 06:38:47.0000, -2.213888793807191E+07,  4.494784972335752E+08, -8.073024278722270E+07,
2451052.776932871, A.D. 1998-Aug-27 06:38:47.0000, -2.356259314228469E+07,  4.492063100616929E+08, -8.105401401614116E+07,
2451053.776932871, A.D. 1998-Aug-28 06:38:47.0000, -2.498605477249071E+07,  4.489294616870189E+08, -8.137694417065869E+07,
2451054.776932871, A.D. 1998-Aug-29 06:38:47.0000, -2.640925781839568E+07,  4.486479507222842E+08, -8.169902912986641E+07,
2451055.776932871, A.D. 1998-Aug-30 06:38:47.0000, -2.783218724437679E+07,  4.483617758300461E+08, -8.202026477491656E+07,
2451056.776932871, A.D. 1998-Aug-31 06:38:47.0000, -2.925482798952952E+07,  4.480709357230200E+08, -8.234064698908517E+07,
2451057.776932871, A.D. 1998-Sep-01 06:38:47.0000, -3.067716496774148E+07,  4.477754291644412E+08, -8.266017165783079E+07,
2451058.776932871, A.D. 1998-Sep-02 06:38:47.0000, -3.209918306780306E+07,  4.474752549684495E+08, -8.297883466884811E+07,
2451059.776932871, A.D. 1998-Sep-03 06:38:47.0000, -3.352086715356310E+07,  4.471704120004897E+08, -8.329663191211663E+07,
2451060.776932871, A.D. 1998-Sep-04 06:38:47.0000, -3.494220206413965E+07,  4.468608991777120E+08, -8.361355927994500E+07,
2451061.776932871, A.D. 1998-Sep-05 06:38:47.0000, -3.636317261418258E+07,  4.465467154693587E+08, -8.392961266701211E+07,
2451062.776932871, A.D. 1998-Sep-06 06:38:47.0000, -3.778376359418721E+07,  4.462278598971211E+08, -8.424478797040612E+07,
2451063.776932871, A.D. 1998-Sep-07 06:38:47.0000, -3.920395977084940E+07,  4.459043315354502E+08, -8.455908108966424E+07,
2451064.776932871, A.D. 1998-Sep-08 06:38:47.0000, -4.062374588744695E+07,  4.455761295118116E+08, -8.487248792681502E+07,
2451065.776932871, A.D. 1998-Sep-09 06:38:47.0000, -4.204310666422967E+07,  4.452432530068796E+08, -8.518500438642523E+07,
2451066.776932871, A.D. 1998-Sep-10 06:38:47.0000, -4.346202679879915E+07,  4.449057012546719E+08, -8.549662637565315E+07,
2451067.776932871, A.D. 1998-Sep-11 06:38:47.0000, -4.488049096646348E+07,  4.445634735426328E+08, -8.580734980430838E+07,
2451068.776932871, A.D. 1998-Sep-12 06:38:47.0000, -4.629848382055463E+07,  4.442165692116756E+08, -8.611717058491921E+07,
2451069.776932871, A.D. 1998-Sep-13 06:38:47.0000, -4.771598999270108E+07,  4.438649876562016E+08, -8.642608463280682E+07,
2451070.776932871, A.D. 1998-Sep-14 06:38:47.0000, -4.913299409305445E+07,  4.435087283241054E+08, -8.673408786616400E+07,
2451071.776932871, A.D. 1998-Sep-15 06:38:47.0000, -5.054948071047200E+07,  4.431477907167889E+08, -8.704117620613945E+07,
2451072.776932871, A.D. 1998-Sep-16 06:38:47.0000, -5.196543441266435E+07,  4.427821743891825E+08, -8.734734557692342E+07,
2451073.776932871, A.D. 1998-Sep-17 06:38:47.0000, -5.338083974631387E+07,  4.424118789497886E+08, -8.765259190583608E+07,
