JDTDB,Calendar Date (TDB),X,Y,Z,
2451098.052731481, A.D. 1998-Oct-11 13:15:56.0000,  8.463828994737999E+07, -4.038334610700229E+08, -1.485474488984120E+07,
2451099.052731481, A.D. 1998-Oct-12 13:15:56.0000,  8.618013436783870E+07, -4.034868307572464E+08, -1.490101466780820E+07,
2451100.052731481, A.D. 1998-Oct-13 13:15:56.0000,  8.772076541955127E+07, -4.031345191762219E+08, -1.494707464200726E+07,
2451101.052731481, A.D. 1998-Oct-14 13:15:56.0000,  8.926016125162421E+07, -4.027765305364356E+08, -1.499292413599432E+07,
2451102.052731481, A.D. 1998-Oct-15 13:15:56.0000,  9.079830002694297E+07, -4.024128691384724E+08, -1.503856247648075E+07,
2451103.052731481, A.D. 1998-Oct-16 13:15:56.0000,  9.233515992260072E+07, -4.020435393739763E+08, -1.508398899334690E+07,
2451104.052731481, A.D. 1998-Oct-17 13:15:56.0000,  9.387071913032684E+07, -4.016685457256088E+08, -1.512920301965678E+07,
2451105.052731481, A.D. 1998-Oct-18 13:15:56.0000,  9.540495585691535E+07, -4.012878927670053E+08, -1.517420389167166E+07,
2451106.052731481, A.D. 1998-Oct-19 13:15:56.0000,  9.693784832465328E+07, -4.009015851627302E+08, -1.521899094886419E+07,
2451107.052731481, A.D. 1998-Oct-20 13:15:56.0000,  9.846937477174878E+07, -4.005096276682296E+08, -1.526356353393230E+07,
2451108.052731481, A.D. 1998-Oct-21 13:15:56.0000,  9.999951345275933E+07, -4.001120251297823E+08, -1.530792099281359E+07,
2451109.052731481, A.D. 1998-Oct-22 13:15:56.0000,  1.015282426390195E+08, -3.997087824844490E+08, -1.535206267469847E+07,
2451110.052731481, A.D. 1998-Oct-23 13:15:56.0000,  1.030555406190691E+08, -3.992999047600191E+08, -1.539598793204483E+07,
2451111.052731481, A.D. 1998-Oct-24 13:15:56.0000,  1.045813856990805E+08, -3.988853970749562E+08, -1.543969612059125E+07,
2451112.052731481, A.D. 1998-Oct-25 13:15:56.0000,  1.061057562032859E+08, -3.984652646383414E+08, -1.548318659937125E+07,
2451113.052731481, A.D. 1998-Oct-26 13:15:56.0000,  1.076286304744056E+08, -3.980395127498146E+08, -1.552645873072666E+07,
2451114.052731481, A.D. 1998-Oct-27 13:15:56.0000,  1.091499868740740E+08, -3.976081467995145E+08, -1.556951188032192E+07,
2451115.052731481, A.D. 1998-Oct-28 13:15:56.0000,  1.106698037832671E+08, -3.971711722680154E+08, -1.561234541715726E+07,
2451116.052731481, A.D. 1998-Oct-29 13:15:56.0000,  1.121880596027294E+08, -3.967285947262650E+08, -1.565495871358272E+07,
2451117.052731481, A.D. 1998-Oct-30 13:15:56.0000,  1.137047327534000E+08, -3.962804198355168E+08, -1.569735114531201E+07,
2451118.052731481, A.D. 1998-Oct-31 13:15:56.0000,  1.152198016768394E+08, -3.958266533472646E+08, -1.573952209143573E+07,
2451119.052731481, A.D. 1998-Nov-01 13:15:56.0000,  1.167332448356556E+08, -3.953673011031731E+08, -1.578147093443567E+07,
2451120.052731481, A.D. 1998-Nov-02 13:15:56.0000,  1.182450407139305E+08, -3.949023690350074E+08, -1.582319706019810E+07,
2451121.052731481, A.D. 1998-Nov-03 13:15:56.0000,  1.197551678176461E+08, -3.944318631645628E+08, -1.586469985802791E+07,
2451122.052731481, A.D. 1998-Nov-04 13:15:56.0000,  1.212636046751111E+08, -3.939557896035916E+08, -1.590597872066247E+07,
2451123.052731481, A.D. 1998-Nov-05 13:15:56.0000,  1.227703298373874E+08, -3.934741545537291E+08, -1.594703304428521E+07,
2451124.052731481, A.D. 1998-Nov-06 13:15:56.0000,  1.242753218787172E+08, -3.929869643064208E+08, -1.598786222854045E+07,
2451125.052731481, A.D. 1998-Nov-07 13:15:56.0000,  1.257785593969511E+08, -3.924942252428464E+08, -1.602846567654699E+07,
2451126.052731481, A.D. 1998-Nov-08 13:15:56.0000,  1.272800210139768E+08, -3.919959438338444E+08, -1.606884279491290E+07,
2451127.052731481, A.D. 1998-Nov-09 13:15:56.0000,  1.287796853761497E+08, -3.914921266398365E+08, -1.610899299375024E+07,
2451128.052731481, A.D. 1998-Nov-10 13:15:56.0000,  1.302775311547248E+08, -3.909827803107510E+08, -1.614891568669006E+07,
2451129.052731481, A.D. 1998-Nov-11 13:15:56.0000,  1.317735370462914E+08, -3.904679115859466E+08, -1.618861029089782E+07,
2451130.052731481, A.D. 1998-Nov-12 13:15:56.0000,  1.332676817732109E+08, -3.899475272941357E+08, -1.622807622708908E+07,
2451131.052731481, A.D. 1998-Nov-13 13:15:56.0000,  1.347599440840589E+08, -3.894216343533070E+08, -1.626731291954598E+07,
2451132.052731481, A.D. 1998-Nov-14 13:15:56.0000,  1.362503027540712E+08, -3.888902397706477E+08, -1.630631979613391E+07,
2451133.052731481, A.D. 1998-Nov-15 13:15:56.0000,  1.377387365855971E+08, -3.883533506424640E+08, -1.634509628831911E+07,
2451134.052731481, A.D. 1998-Nov-16 13:15:56.0000,  1.392252244085587E+08, -3.878109741540998E+08, -1.638364183118659E+07,
2451135.052731481, A.D. 1998-Nov-17 13:15:56.0000,  1.407097450809193E+08, -3.872631175798515E+08, -1.642195586345896E+07,
2451136.052731481, A.D. 1998-Nov-18 13:15:56.0000,  1.421922774891605E+08, -3.867097882828780E+08, -1.646003782751563E+07,
2451137.052731481, A.D. 1998-Nov-19 13:15:56.0000,  1.436728005487704E+08, -3.861509937151030E+08, -1.649788716941276E+07,
2451138.052731481, A.D. 1998-Nov-20 13:15:56.0000,  1.451512932047423E+08, -3.855867414171063E+08, -1.653550333890322E+07,
2451139.052731481, A.D. 1998-Nov-21 13:15:56.0000,  1.466277344320839E+08, -3.850170390180033E+08, -1.657288578945673E+07,
2451140.052731481, A.D. 1998-Nov-22 13:15:56.0000,  1.481021032363370E+08, -3.844418942353030E+08, -1.661003397827977E+07,
2451141.052731481, A.D. 1998-Nov-23 13:15:56.0000,  1.495743786541050E+08, -3.838613148747466E+08, -1.664694736633411E+07,
2451142.052731481, A.D. 1998-Nov-24 13:15:56.0000,  1.510445397535831E+08, -3.832753088301184E+08, -1.668362541835412E+07,
2451143.052731481, A.D. 1998-Nov-25 13:15:56.0000,  1.525125656350871E+08, -3.826838840830244E+08, -1.672006760286096E+07,
2451144.052731481, A.D. 1998-Nov-26 13:15:56.0000,  1.539784354315722E+08, -3.820870487026407E+08, -1.675627339217389E+07,
2451145.052731481, A.D. 1998-Nov-27 13:15:56.0000,  1.554421283091337E+08, -3.814848108454255E+08, -1.679224226241723E+07,
2451146.052731481, A.D. 1998-Nov-28 13:15:56.0000,  1.569036234674776E+08, -3.808771787548035E+08, -1.682797369352183E+07,
2451147.052731481, A.D. 1998-Nov-29 13:15:56.0000,  1.583629001403513E+08, -3.802641607608234E+08, -1.686346716922155E+07,
2451148.052731481, A.D. 1998-Nov-30 13:15:56.0000,  1.598199375959272E+08, -3.796457652798045E+08, -1.689872217704442E+07,
2451149.052731481, A.D. 1998-Dec-01 13:15:56.0000,  1.612747151371332E+08, -3.790220008139827E+08, -1.693373820829874E+07,
2451150.052731481, A.D. 1998-Dec-02 13:15:56.0000,  1.627272121019305E+08, -3.783928759511732E+08, -1.696851475805670E+07,
2451151.052731481, A.D. 1998-Dec-03 13:15:56.0000,  1.641774078635425E+08, -3.777583993644665E+08, -1.700305132513547E+07,
2451152.052731481, A.D. 1998-Dec-04 13:15:56.0000,  1.656252818306475E+08, -3.771185798119697E+08, -1.703734741207919E+07,
2451153.052731481, A.D. 1998-Dec-05 13:15:56.0000,  1.670708134475521E+08, -3.764734261366051E+08, -1.707140252514440E+07,
2451154.052731481, A.D. 1998-Dec-06 13:15:56.0000,  1.685139821943604E+08, -3.758229472659649E+08, -1.710521617428952E+07,
2451155.052731481, A.D. 1998-Dec-07 13:15:56.0000,  1.699547675871588E+08, -3.751671522122239E+08, -1.713878787317054E+07,
2451156.052731481, A.D. 1998-Dec-08 13:15:56.0000,  1.713931491782317E+08, -3.745060500720959E+08, -1.717211713914345E+07,
2451157.052731481, A.D. 1998-Dec-09 13:15:56.0000,  1.728291065563172E+08, -3.738396500268220E+08, -1.720520349327332E+07,
2451158.052731481, A.D. 1998-Dec-10 13:15:56.0000,  1.742626193469093E+08, -3.731679613421799E+08, -1.723804646034943E+07,
2451159.052731481, A.D. 1998-Dec-11 13:15:56.0000,  1.756936672126054E+08, -3.724909933684940E+08, -1.727064556890437E+07,
2451160.052731481, A.D. 1998-Dec-12 13:15:56.0000,  1.771222298534963E+08, -3.718087555406371E+08, -1.730300035123727E+07,
2451161.052731481, A.D. 1998-Dec-13 13:15:56.0000,  1.785482870075905E+08, -3.711212573780132E+08, -1.733511034343825E+07,
2451162.052731481, A.D. 1998-Dec-14 13:15:56.0000,  1.799718184512646E+08, -3.704285084845182E+08, -1.736697508541390E+07,
2451163.052731481, A.D. 1998-Dec-15 13:15:56.0000,  1.813928039997320E+08, -3.697305185484717E+08, -1.739859412091243E+07,
2451164.052731481, A.D. 1998-Dec-16 13:15:56.0000,  1.828112235075222E+08, -3.690272973425220E+08, -1.742996699754718E+07,
2451165.052731481, A.D. 1998-Dec-17 13:15:56.0000,  1.842270568689633E+08, -3.683188547235256E+08, -1.746109326681918E+07,
2451166.052731481, A.D. 1998-Dec-18 13:15:56.0000,  1.856402840186633E+08, -3.676052006324039E+08, -1.749197248413768E+07,
2451167.052731481, A.D. 1998-Dec-19 13:15:56.0000,  1.870508849319874E+08, -3.668863450939788E+08, -1.752260420883851E+07,
2451168.052731481, A.D. 1998-Dec-20 13:15:56.0000,  1.884588396255273E+08, -3.661622982167939E+08, -1.755298800420111E+07,
2451169.052731481, A.D. 1998-Dec-21 13:15:56.0000,  1.898641281575625E+08, -3.654330701929192E+08, -1.758312343746381E+07,
2451170.052731481, A.D. 1998-Dec-22 13:15:56.0000,  1.912667306285131E+08, -3.646986712977479E+08, -1.761301007983691E+07,
2451171.052731481, A.D. 1998-Dec-23 13:15:56.0000,  1.926666271813829E+08, -3.639591118897830E+08, -1.764264750651538E+07,
2451172.052731481, A.D. 1998-Dec-24 13:15:56.0000,  1.940637980021942E+08, -3.632144024104188E+08, -1.767203529669015E+07,
2451173.052731481, A.D. 1998-Dec-25 13:15:56.0000,  1.954582233204151E+08, -3.624645533837168E+08, -1.770117303355788E+07,
2451174.052731481, A.D. 1998-Dec-26 13:15:56.0000,  1.968498834093789E+08, -3.617095754161777E+08, -1.773006030433087E+07,
2451175.052731481, A.D. 1998-Dec-27 13:15:56.0000,  1.982387585866969E+08, -3.609494791965117E+08, -1.775869670024556E+07,
2451176.052731481, A.D. 1998-Dec-28 13:15:56.0000,  1.996248292146661E+08, -3.601842754954058E+08, -1.778708181657103E+07,
2451177.052731481, A.D. 1998-Dec-29 13:15:56.0000,  2.010080757006705E+08, -3.594139751652899E+08, -1.781521525261675E+07,
