JDTDB,Calendar Date (TDB),X,Y,Z,
2451101.536064815, A.D. 1998-Oct-15 00:51:56.0000,  4.720465507810969E+08, -6.791347395766695E+07,  5.914371535271730E+07,
2451102.536064815, A.D. 1998-Oct-16 00:51:56.0000,  4.721736824001827E+08, -6.658990675526526E+07,  5.891958219816984E+07,
2451103.536064815, A.D. 1998-Oct-17 00:51:56.0000,  4.722966068082936E+08, -6.526574399670699E+07,  5.869491951151535E+07,
2451104.536064815, A.D. 1998-Oct-18 00:51:56.0000,  4.724153205891966E+08, -6.394099719142422E+07,  5.846972901569498E+07,
2451105.536064815, A.D. 1998-Oct-19 00:51:56.0000,  4.725298203475713E+08, -6.261567786519791E+07,  5.824401243882846E+07,
2451106.536064815, A.D. 1998-Oct-20 00:51:56.0000,  4.726401027090706E+08, -6.128979756019039E+07,  5.801777151422659E+07,
2451107.536064815, A.D. 1998-Oct-21 00:51:56.0000,  4.727461643203806E+08, -5.996336783497781E+07,  5.779100798040351E+07,
2451108.536064815, A.D. 1998-Oct-22 00:51:56.0000,  4.728480018492833E+08, -5.863640026458337E+07,  5.756372358108906E+07,
2451109.536064815, A.D. 1998-Oct-23 00:51:56.0000,  4.729456119847177E+08, -5.730890644051073E+07,  5.733592006524113E+07,
2451110.536064815, A.D. 1998-Oct-24 00:51:56.0000,  4.730389914368430E+08, -5.598089797077776E+07,  5.710759918705785E+07,
2451111.536064815, A.D. 1998-Oct-25 00:51:56.0000,  4.731281369371012E+08, -5.465238647995102E+07,  5.687876270599009E+07,
2451112.536064815, A.D. 1998-Oct-26 00:51:56.0000,  4.732130452382813E+08, -5.332338360918029E+07,  5.664941238675353E+07,
2451113.536064815, A.D. 1998-Oct-27 00:51:56.0000,  4.732937131145837E+08, -5.199390101623374E+07,  5.641954999934098E+07,
2451114.536064815, A.D. 1998-Oct-28 00:51:56.0000,  4.733701373616847E+08, -5.066395037553358E+07,  5.618917731903461E+07,
2451115.536064815, A.D. 1998-Oct-29 00:51:56.0000,  4.734423147968025E+08, -4.933354337819228E+07,  5.595829612641809E+07,
2451116.536064815, A.D. 1998-Oct-30 00:51:56.0000,  4.735102422587632E+08, -4.800269173204926E+07,  5.572690820738871E+07,
2451117.536064815, A.D. 1998-Oct-31 00:51:56.0000,  4.735739166080680E+08, -4.667140716170844E+07,  5.549501535316951E+07,
2451118.536064815, A.D. 1998-Nov-01 00:51:56.0000,  4.736333347269609E+08, -4.533970140857630E+07,  5.526261936032119E+07,
2451119.536064815, A.D. 1998-Nov-02 00:51:56.0000,  4.736884935194965E+08, -4.400758623090118E+07,  5.502972203075418E+07,
2451120.536064815, A.D. 1998-Nov-03 00:51:56.0000,  4.737393899116101E+08, -4.267507340381310E+07,  5.479632517174032E+07,
2451121.536064815, A.D. 1998-Nov-04 00:51:56.0000,  4.737860208511879E+08, -4.134217471936499E+07,  5.456243059592468E+07,
2451122.536064815, A.D. 1998-Nov-05 00:51:56.0000,  4.738283833081380E+08, -4.000890198657501E+07,  5.432804012133708E+07,
2451123.536064815, A.D. 1998-Nov-06 00:51:56.0000,  4.738664742744637E+08, -3.867526703147028E+07,  5.409315557140353E+07,
2451124.536064815, A.D. 1998-Nov-07 00:51:56.0000,  4.739002907643374E+08, -3.734128169713209E+07,  5.385777877495736E+07,
2451125.536064815, A.D. 1998-Nov-08 00:51:56.0000,  4.739298298141775E+08, -3.600695784374279E+07,  5.362191156625019E+07,
2451126.536064815, A.D. 1998-Nov-09 00:51:56.0000,  4.739550884827257E+08, -3.467230734863453E+07,  5.338555578496263E+07,
2451127.536064815, A.D. 1998-Nov-10 00:51:56.0000,  4.739760638511282E+08, -3.333734210633984E+07,  5.314871327621442E+07,
2451128.536064815, A.D. 1998-Nov-11 00:51:56.0000,  4.739927530230219E+08, -3.200207402864406E+07,  5.291138589057487E+07,
2451129.536064815, A.D. 1998-Nov-12 00:51:56.0000,  4.740051531246191E+08, -3.066651504464020E+07,  5.267357548407151E+07,
2451130.536064815, A.D. 1998-Nov-13 00:51:56.0000,  4.740132613048021E+08, -2.933067710078522E+07,  5.243528391819960E+07,
2451131.536064815, A.D. 1998-Nov-14 00:51:56.0000,  4.740170747352211E+08, -2.799457216095816E+07,  5.219651305993031E+07,
2451132.536064815, A.D. 1998-Nov-15 00:51:56.0000,  4.740165906103985E+08, -2.665821220651947E+07,  5.195726478171845E+07,
2451133.536064815, A.D. 1998-Nov-16 00:51:56.0000,  4.740118061478411E+08, -2.532160923637074E+07,  5.171754096150945E+07,
2451134.536064815, A.D. 1998-Nov-17 00:51:56.0000,  4.740027185881621E+08, -2.398477526701435E+07,  5.147734348274580E+07,
2451135.536064815, A.D. 1998-Nov-18 00:51:56.0000,  4.739893251952104E+08, -2.264772233261001E+07,  5.123667423437238E+07,
2451136.536064815, A.D. 1998-Nov-19 00:51:56.0000,  4.739716232562138E+08, -2.131046248502846E+07,  5.099553511084158E+07,
2451137.536064815, A.D. 1998-Nov-20 00:51:56.0000,  4.739496100819328E+08, -1.997300779389774E+07,  5.075392801211776E+07,
2451138.536064815, A.D. 1998-Nov-21 00:51:56.0000,  4.739232830068276E+08, -1.863537034664006E+07,  5.051185484368134E+07,
2451139.536064815, A.D. 1998-Nov-22 00:51:56.0000,  4.738926393892336E+08, -1.729756224849418E+07,  5.026931751653317E+07,
2451140.536064815, A.D. 1998-Nov-23 00:51:56.0000,  4.738576766115521E+08, -1.595959562252085E+07,  5.002631794719929E+07,
2451141.536064815, A.D. 1998-Nov-24 00:51:56.0000,  4.738183920804443E+08, -1.462148260958497E+07,  4.978285805773699E+07,
2451142.536064815, A.D. 1998-Nov-25 00:51:56.0000,  4.737747832270289E+08, -1.328323536831113E+07,  4.953893977574289E+07,
2451143.536064815, A.D. 1998-Nov-26 00:51:56.0000,  4.737268475070760E+08, -1.194486607500941E+07,  4.929456503436390E+07,
2451144.536064815, A.D. 1998-Nov-27 00:51:56.0000,  4.736745824011874E+08, -1.060638692356970E+07,  4.904973577231187E+07,
2451145.536064815, A.D. 1998-Nov-28 00:51:56.0000,  4.736179854149556E+08, -9.267810125325436E+06,  4.880445393388286E+07,
2451146.536064815, A.D. 1998-Nov-29 00:51:56.0000,  4.735570540790889E+08, -7.929147908891672E+06,  4.855872146898168E+07,
2451147.536064815, A.D. 1998-Nov-30 00:51:56.0000,  4.734917859494939E+08, -6.590412519985940E+06,  4.831254033315167E+07,
