JDTDB,Calendar Date (TDB),X,Y,Z,
2451125.761805556, A.D. 1998-Nov-08 06:17:00.0000, -1.674320915799763E+08,  3.784549742542350E+08, -2.541121342424956E+07,
2451126.761805556, A.D. 1998-Nov-09 06:17:00.0000, -1.687197617160898E+08,  3.777515231694615E+08, -2.493513777210489E+07,
2451127.761805556, A.D. 1998-Nov-10 06:17:00.0000, -1.700050850322028E+08,  3.770428156049647E+08, -2.445871511237255E+07,
2451128.761805556, A.D. 1998-Nov-11 06:17:00.0000, -1.712880411046105E+08,  3.763288557780321E+08, -2.398195170816563E+07,
2451129.761805556, A.D. 1998-Nov-12 06:17:00.0000, -1.725686094992719E+08,  3.756096479891355E+08, -2.350485384092446E+07,
2451130.761805556, A.D. 1998-Nov-13 06:17:00.0000, -1.738467697720959E+08,  3.748851966221884E+08, -2.302742781039244E+07,
2451131.761805556, A.D. 1998-Nov-14 06:17:00.0000, -1.751225014692252E+08,  3.741555061448033E+08, -2.254967993459180E+07,
2451132.761805556, A.D. 1998-Nov-15 06:17:00.0000, -1.763957841273163E+08,  3.734205811085461E+08, -2.207161654979952E+07,
2451133.761805556, A.D. 1998-Nov-16 06:17:00.0000, -1.776665972738160E+08,  3.726804261491909E+08, -2.159324401052271E+07,
2451134.761805556, A.D. 1998-Nov-17 06:17:00.0000, -1.789349204272308E+08,  3.719350459869740E+08, -2.111456868947445E+07,
2451135.761805556, A.D. 1998-Nov-18 06:17:00.0000, -1.802007330973905E+08,  3.711844454268503E+08, -2.063559697754903E+07,
2451136.761805556, A.D. 1998-Nov-19 06:17:00.0000, -1.814640147857040E+08,  3.704286293587532E+08, -2.015633528379691E+07,
2451137.761805556, A.D. 1998-Nov-20 06:17:00.0000, -1.827247449854050E+08,  3.696676027578619E+08, -1.967679003540003E+07,
2451138.761805556, A.D. 1998-Nov-21 06:17:00.0000, -1.839829031817909E+08,  3.689013706848782E+08, -1.919696767764594E+07,
2451139.761805556, A.D. 1998-Nov-22 06:17:00.0000, -1.852384688524528E+08,  3.681299382863177E+08, -1.871687467390065E+07,
2451140.761805556, A.D. 1998-Nov-23 06:17:00.0000, -1.864914214674991E+08,  3.673533107948179E+08, -1.823651750558060E+07,
2451141.761805556, A.D. 1998-Nov-24 06:17:00.0000, -1.877417404897761E+08,  3.665714935294712E+08, -1.775590267212203E+07,
2451142.761805556, A.D. 1998-Nov-25 06:17:00.0000, -1.889894053750921E+08,  3.657844918961835E+08, -1.727503669094729E+07,
2451143.761805556, A.D. 1998-Nov-26 06:17:00.0000, -1.902343955724503E+08,  3.649923113880617E+08, -1.679392609742719E+07,
2451144.761805556, A.D. 1998-Nov-27 06:17:00.0000, -1.914766905242991E+08,  3.641949575858334E+08, -1.631257744483872E+07,
2451145.761805556, A.D. 1998-Nov-28 06:17:00.0000, -1.927162696668119E+08,  3.633924361582947E+08, -1.583099730431685E+07,
2451146.761805556, A.D. 1998-Nov-29 06:17:00.0000, -1.939531124302060E+08,  3.625847528627808E+08, -1.534919226480062E+07,
2451147.761805556, A.D. 1998-Nov-30 06:17:00.0000, -1.951871982391088E+08,  3.617719135456517E+08, -1.486716893297254E+07,
2451148.761805556, A.D. 1998-Dec-01 06:17:00.0000, -1.964185065129772E+08,  3.609539241427773E+08, -1.438493393319263E+07,
2451149.761805556, A.D. 1998-Dec-02 06:17:00.0000, -1.976470166665746E+08,  3.601307906800086E+08, -1.390249390742773E+07,
2451150.761805556, A.D. 1998-Dec-03 06:17:00.0000, -1.988727081104978E+08,  3.593025192736173E+08, -1.341985551517808E+07,
2451151.761805556, A.D. 1998-Dec-04 06:17:00.0000, -2.000955602517489E+08,  3.584691161306900E+08, -1.293702543340275E+07,
2451152.761805556, A.D. 1998-Dec-05 06:17:00.0000, -2.013155524943325E+08,  3.576305875494645E+08, -1.245401035644643E+07,
2451153.761805556, A.D. 1998-Dec-06 06:17:00.0000, -2.025326642398632E+08,  3.567869399196067E+08, -1.197081699597028E+07,
2451154.761805556, A.D. 1998-Dec-07 06:17:00.0000, -2.037468748881665E+08,  3.559381797224265E+08, -1.148745208088665E+07,
2451155.761805556, A.D. 1998-Dec-08 06:17:00.0000, -2.049581638378538E+08,  3.550843135310401E+08, -1.100392235730036E+07,
2451156.761805556, A.D. 1998-Dec-09 06:17:00.0000, -2.061665104868613E+08,  3.542253480104957E+08, -1.052023458845535E+07,
2451157.761805556, A.D. 1998-Dec-10 06:17:00.0000, -2.073718942329467E+08,  3.533612899178709E+08, -1.003639555468690E+07,
2451158.761805556, A.D. 1998-Dec-11 06:17:00.0000, -2.085742944741404E+08,  3.524921461023600E+08, -9.552412053377748E+06,
2451159.761805556, A.D. 1998-Dec-12 06:17:00.0000, -2.097736906091561E+08,  3.516179235053642E+08, -9.068290898917168E+06,
2451160.761805556, A.D. 1998-Dec-13 06:17:00.0000, -2.109700620377657E+08,  3.507386291605940E+08, -8.584038922661349E+06,
2451161.761805556, A.D. 1998-Dec-14 06:17:00.0000, -2.121633881611487E+08,  3.498542701941912E+08, -8.099662972894043E+06,
2451162.761805556, A.D. 1998-Dec-15 06:17:00.0000, -2.133536483822210E+08,  3.489648538248734E+08, -7.615169914785936E+06,
2451163.761805556, A.D. 1998-Dec-16 06:17:00.0000, -2.145408221059555E+08,  3.480703873641030E+08, -7.130566630352393E+06,
2451164.761805556, A.D. 1998-Dec-17 06:17:00.0000, -2.157248887396973E+08,  3.471708782162780E+08, -6.645860018408805E+06,
2451165.761805556, A.D. 1998-Dec-18 06:17:00.0000, -2.169058276934820E+08,  3.462663338789449E+08, -6.161056994523033E+06,
2451166.761805556, A.D. 1998-Dec-19 06:17:00.0000, -2.180836183803597E+08,  3.453567619430282E+08, -5.676164490965575E+06,
2451167.761805556, A.D. 1998-Dec-20 06:17:00.0000, -2.192582402167266E+08,  3.444421700930733E+08, -5.191189456656411E+06,
2451168.761805556, A.D. 1998-Dec-21 06:17:00.0000, -2.204296726226673E+08,  3.435225661075013E+08, -4.706138857109487E+06,
2451169.761805556, A.D. 1998-Dec-22 06:17:00.0000, -2.215978950223083E+08,  3.425979578588714E+08, -4.221019674374685E+06,
2451170.761805556, A.D. 1998-Dec-23 06:17:00.0000, -2.227628868441815E+08,  3.416683533141484E+08, -3.735838906977355E+06,
2451171.761805556, A.D. 1998-Dec-24 06:17:00.0000, -2.239246275215987E+08,  3.407337605349739E+08, -3.250603569855958E+06,
2451172.761805556, A.D. 1998-Dec-25 06:17:00.0000, -2.250830964930364E+08,  3.397941876779392E+08, -2.765320694297418E+06,
2451173.761805556, A.D. 1998-Dec-26 06:17:00.0000, -2.262382732025296E+08,  3.388496429948583E+08, -2.279997327871069E+06,
2451174.761805556, A.D. 1998-Dec-27 06:17:00.0000, -2.273901371000747E+08,  3.379001348330406E+08, -1.794640534360602E+06,
2451175.761805556, A.D. 1998-Dec-28 06:17:00.0000, -2.285386676420402E+08,  3.369456716355618E+08, -1.309257393694818E+06,
2451176.761805556, A.D. 1998-Dec-29 06:17:00.0000, -2.296838442915840E+08,  3.359862619415334E+08, -8.238550018766373E+05,
2451177.761805556, A.D. 1998-Dec-30 06:17:00.0000, -2.308256465190787E+08,  3.350219143863696E+08, -3.384404709109962E+05,
2451178.761805556, A.D. 1998-Dec-31 06:17:00.0000, -2.319640538025417E+08,  3.340526377020513E+08,  1.469790712686628E+05,
2451179.761805556, A.D. 1999-Jan-01 06:17:00.0000, -2.330990456280715E+08,  3.330784407173890E+08,  6.323964808751345E+05,
2451180.761805556, A.D. 1999-Jan-02 06:17:00.0000, -2.342306014902889E+08,  3.320993323582805E+08,  1.117804598343536E+06,
2451181.761805556, A.D. 1999-Jan-03 06:17:00.0000, -2.353587008927839E+08,  3.311153216479682E+08,  1.603196248408198E+06,
2451182.761805556, A.D. 1999-Jan-04 06:17:00.0000, -2.364833233485651E+08,  3.301264177072921E+08,  2.088564240181088E+06,
2451183.761805556, A.D. 1999-Jan-05 06:17:00.0000, -2.376044483805159E+08,  3.291326297549407E+08,  2.573901367231369E+06,
2451184.761805556, A.D. 1999-Jan-06 06:17:00.0000, -2.387220555218527E+08,  3.281339671076989E+08,  3.059200407665759E+06,
2451185.761805556, A.D. 1999-Jan-07 06:17:00.0000, -2.398361243165881E+08,  3.271304391806934E+08,  3.544454124210447E+06,
2451186.761805556, A.D. 1999-Jan-08 06:17:00.0000, -2.409466343199973E+08,  3.261220554876347E+08,  4.029655264293849E+06,
2451187.761805556, A.D. 1999-Jan-09 06:17:00.0000, -2.420535650990886E+08,  3.251088256410577E+08,  4.514796560130849E+06,
2451188.761805556, A.D. 1999-Jan-10 06:17:00.0000, -2.431568962330768E+08,  3.240907593525587E+08,  4.999870728807554E+06,
2451189.761805556, A.D. 1999-Jan-11 06:17:00.0000, -2.442566073138605E+08,  3.230678664330300E+08,  5.484870472367942E+06,
2451190.761805556, A.D. 1999-Jan-12 06:17:00.0000, -2.453526779465031E+08,  3.220401567928923E+08,  5.969788477901265E+06,
2451191.761805556, A.D. 1999-Jan-13 06:17:00.0000, -2.464450877497160E+08,  3.210076404423240E+08,  6.454617417630509E+06,
2451192.761805556, A.D. 1999-Jan-14 06:17:00.0000, -2.475338163563467E+08,  3.199703274914883E+08,  6.939349949002266E+06,
2451193.761805556, A.D. 1999-Jan-15 06:17:00.0000, -2.486188434138686E+08,  3.189282281507577E+08,  7.423978714777783E+06,
