JDTDB,Calendar Date (TDB),X,Y,Z,
2451048.290115741, A.D. 1998-Aug-22 18:57:46.0000,  2.762195186014527E+08,  3.646003809264754E+08,  1.168400110446599E+08,
2451049.290115741, A.D. 1998-Aug-23 18:57:46.0000,  2.752589221893476E+08,  3.656577699304242E+08,  1.169157701472837E+08,
2451050.290115741, A.D. 1998-Aug-24 18:57:46.0000,  2.742957384132628E+08,  3.667117209018332E+08,  1.169904299824744E+08,
2451051.290115741, A.D. 1998-Aug-25 18:57:46.0000,  2.733299808270723E+08,  3.677622299471309E+08,  1.170639917681479E+08,
2451052.290115741, A.D. 1998-Aug-26 18:57:46.0000,  2.723616629627486E+08,  3.688092932192290E+08,  1.171364567285058E+08,
2451053.290115741, A.D. 1998-Aug-27 18:57:46.0000,  2.713907983303970E+08,  3.698529069172915E+08,  1.172078260939633E+08,
2451054.290115741, A.D. 1998-Aug-28 18:57:46.0000,  2.704174004182937E+08,  3.708930672865292E+08,  1.172781011010787E+08,
2451055.290115741, A.D. 1998-Aug-29 18:57:46.0000,  2.694414826929238E+08,  3.719297706180251E+08,  1.173472829924873E+08,
2451056.290115741, A.D. 1998-Aug-30 18:57:46.0000,  2.684630585990103E+08,  3.729630132485903E+08,  1.174153730168382E+08,
2451057.290115741, A.D. 1998-Aug-31 18:57:46.0000,  2.674821415595238E+08,  3.739927915606532E+08,  1.174823724287366E+08,
2451058.290115741, A.D. 1998-Sep-01 18:57:46.0000,  2.664987449756631E+08,  3.750191019821744E+08,  1.175482824886913E+08,
2451059.290115741, A.D. 1998-Sep-02 18:57:46.0000,  2.655128822267984E+08,  3.760419409865853E+08,  1.176131044630676E+08,
2451060.290115741, A.D. 1998-Sep-03 18:57:46.0000,  2.645245666703660E+08,  3.770613050927331E+08,  1.176768396240471E+08,
2451061.290115741, A.D. 1998-Sep-04 18:57:46.0000,  2.635338116417121E+08,  3.780771908648221E+08,  1.177394892495902E+08,
2451062.290115741, A.D. 1998-Sep-05 18:57:46.0000,  2.625406304538877E+08,  3.790895949123327E+08,  1.178010546234043E+08,
2451063.290115741, A.D. 1998-Sep-06 18:57:46.0000,  2.615450363973998E+08,  3.800985138899041E+08,  1.178615370349113E+08,
2451064.290115741, A.D. 1998-Sep-07 18:57:46.0000,  2.605470427399300E+08,  3.811039444971661E+08,  1.179209377792162E+08,
2451065.290115741, A.D. 1998-Sep-08 18:57:46.0000,  2.595466627260407E+08,  3.821058834785128E+08,  1.179792581570711E+08,
2451066.290115741, A.D. 1998-Sep-09 18:57:46.0000,  2.585439095768832E+08,  3.831043276228163E+08,  1.180364994748361E+08,
2451067.290115741, A.D. 1998-Sep-10 18:57:46.0000,  2.575387964899285E+08,  3.840992737630867E+08,  1.180926630444327E+08,
2451068.290115741, A.D. 1998-Sep-11 18:57:46.0000,  2.565313366387324E+08,  3.850907187760865E+08,  1.181477501832926E+08,
2451069.290115741, A.D. 1998-Sep-12 18:57:46.0000,  2.555215431727451E+08,  3.860786595819136E+08,  1.182017622142986E+08,
2451070.290115741, A.D. 1998-Sep-13 18:57:46.0000,  2.545094292171706E+08,  3.870630931435684E+08,  1.182547004657211E+08,
2451071.290115741, A.D. 1998-Sep-14 18:57:46.0000,  2.534950078728735E+08,  3.880440164665192E+08,  1.183065662711509E+08,
2451072.290115741, A.D. 1998-Sep-15 18:57:46.0000,  2.524782922163294E+08,  3.890214265982786E+08,  1.183573609694284E+08,
2451073.290115741, A.D. 1998-Sep-16 18:57:46.0000,  2.514592952996090E+08,  3.899953206279951E+08,  1.184070859045723E+08,
2451074.290115741, A.D. 1998-Sep-17 18:57:46.0000,  2.504380301503922E+08,  3.909656956860719E+08,  1.184557424257080E+08,
2451075.290115741, A.D. 1998-Sep-18 18:57:46.0000,  2.494145097719994E+08,  3.919325489438086E+08,  1.185033318869964E+08,
2451076.290115741, A.D. 1998-Sep-19 18:57:46.0000,  2.483887471434337E+08,  3.928958776130716E+08,  1.185498556475652E+08,
2451077.290115741, A.D. 1998-Sep-20 18:57:46.0000,  2.473607552194300E+08,  3.938556789459851E+08,  1.185953150714414E+08,
2451078.290115741, A.D. 1998-Sep-21 18:57:46.0000,  2.463305469305028E+08,  3.948119502346463E+08,  1.186397115274857E+08,
2451079.290115741, A.D. 1998-Sep-22 18:57:46.0000,  2.452981351829928E+08,  3.957646888108563E+08,  1.186830463893304E+08,
2451080.290115741, A.D. 1998-Sep-23 18:57:46.0000,  2.442635328591075E+08,  3.967138920458673E+08,  1.187253210353181E+08,
2451081.290115741, A.D. 1998-Sep-24 18:57:46.0000,  2.432267528169566E+08,  3.976595573501399E+08,  1.187665368484425E+08,
2451082.290115741, A.D. 1998-Sep-25 18:57:46.0000,  2.421878078905804E+08,  3.986016821731107E+08,  1.188066952162918E+08,
2451083.290115741, A.D. 1998-Sep-26 18:57:46.0000,  2.411467108899724E+08,  3.995402640029653E+08,  1.188457975309927E+08,
2451084.290115741, A.D. 1998-Sep-27 18:57:46.0000,  2.401034746010955E+08,  4.004753003664170E+08,  1.188838451891567E+08,
2451085.290115741, A.D. 1998-Sep-28 18:57:46.0000,  2.390581117858932E+08,  4.014067888284888E+08,  1.189208395918265E+08,
2451086.290115741, A.D. 1998-Sep-29 18:57:46.0000,  2.380106351822962E+08,  4.023347269922966E+08,  1.189567821444244E+08,
2451087.290115741, A.D. 1998-Sep-30 18:57:46.0000,  2.369610575042253E+08,  4.032591124988348E+08,  1.189916742567014E+08,
2451088.290115741, A.D. 1998-Oct-01 18:57:46.0000,  2.359093914415900E+08,  4.041799430267629E+08,  1.190255173426864E+08,
2451089.290115741, A.D. 1998-Oct-02 18:57:46.0000,  2.348556496602867E+08,  4.050972162921913E+08,  1.190583128206371E+08,
2451090.290115741, A.D. 1998-Oct-03 18:57:46.0000,  2.337998448021928E+08,  4.060109300484678E+08,  1.190900621129909E+08,
2451091.290115741, A.D. 1998-Oct-04 18:57:46.0000,  2.327419894851606E+08,  4.069210820859653E+08,  1.191207666463163E+08,
2451092.290115741, A.D. 1998-Oct-05 18:57:46.0000,  2.316820963030095E+08,  4.078276702318671E+08,  1.191504278512651E+08,
