JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.416782408, A.D. 1998-Aug-03 22:00:10.0000, -5.569707074127873E+08,  1.339999173163516E+08,  1.655885187469451E+08,
2451030.416782408, A.D. 1998-Aug-04 22:00:10.0000, -5.573302780758483E+08,  1.329466853852105E+08,  1.655271418262595E+08,
2451031.416782408, A.D. 1998-Aug-05 22:00:10.0000, -5.576872472774863E+08,  1.318928326597199E+08,  1.654649918310757E+08,
2451032.416782408, A.D. 1998-Aug-06 22:00:10.0000, -5.580416144288102E+08,  1.308383643122075E+08,  1.654020693719119E+08,
2451033.416782408, A.D. 1998-Aug-07 22:00:10.0000, -5.583933789445193E+08,  1.297832855115132E+08,  1.653383750597047E+08,
2451034.416782408, A.D. 1998-Aug-08 22:00:10.0000, -5.587425402428954E+08,  1.287276014230111E+08,  1.652739095058091E+08,
2451035.416782408, A.D. 1998-Aug-09 22:00:10.0000, -5.590890977457925E+08,  1.276713172086310E+08,  1.652086733219987E+08,
2451036.416782408, A.D. 1998-Aug-10 22:00:10.0000, -5.594330508786281E+08,  1.266144380268773E+08,  1.651426671204654E+08,
2451037.416782408, A.D. 1998-Aug-11 22:00:10.0000, -5.597743990703719E+08,  1.255569690328460E+08,  1.650758915138187E+08,
2451038.416782408, A.D. 1998-Aug-12 22:00:10.0000, -5.601131417535338E+08,  1.244989153782399E+08,  1.650083471150856E+08,
2451039.416782408, A.D. 1998-Aug-13 22:00:10.0000, -5.604492783641511E+08,  1.234402822113809E+08,  1.649400345377089E+08,
2451040.416782408, A.D. 1998-Aug-14 22:00:10.0000, -5.607828083417712E+08,  1.223810746772203E+08,  1.648709543955467E+08,
2451041.416782408, A.D. 1998-Aug-15 22:00:10.0000, -5.611137311294341E+08,  1.213212979173465E+08,  1.648011073028695E+08,
2451042.416782408, A.D. 1998-Aug-16 22:00:10.0000, -5.614420461736494E+08,  1.202609570699910E+08,  1.647304938743591E+08,
2451043.416782408, A.D. 1998-Aug-17 22:00:10.0000, -5.617677529243696E+08,  1.192000572700308E+08,  1.646591147251048E+08,
2451044.416782408, A.D. 1998-Aug-18 22:00:10.0000, -5.620908508349571E+08,  1.181386036489910E+08,  1.645869704706007E+08,
2451045.416782408, A.D. 1998-Aug-19 22:00:10.0000, -5.624113393621464E+08,  1.170766013350448E+08,  1.645140617267410E+08,
2451046.416782408, A.D. 1998-Aug-20 22:00:10.0000, -5.627292179659956E+08,  1.160140554530143E+08,  1.644403891098153E+08,
