JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.591793981, A.D. 1998-Aug-16 02:12:11.0000,  4.044150230945571E+08, -1.980228036829422E+08,  1.150042646693363E+07,
2451042.591793981, A.D. 1998-Aug-17 02:12:11.0000,  4.049164161578975E+08, -1.966043900842952E+08,  1.160097349515681E+07,
2451043.591793981, A.D. 1998-Aug-18 02:12:11.0000,  4.054134213018155E+08, -1.951838408844172E+08,  1.170139397996814E+07,
2451044.591793981, A.D. 1998-Aug-19 02:12:11.0000,  4.059060282171165E+08, -1.937611691296660E+08,  1.180168668394893E+07,
2451045.591793981, A.D. 1998-Aug-20 02:12:11.0000,  4.063942266261397E+08, -1.923363879223626E+08,  1.190185036846784E+07,
2451046.591793981, A.D. 1998-Aug-21 02:12:11.0000,  4.068780062831078E+08, -1.909095104208294E+08,  1.200188379369213E+07,
2451047.591793981, A.D. 1998-Aug-22 02:12:11.0000,  4.073573569744861E+08, -1.894805498394280E+08,  1.210178571859880E+07,
2451048.591793981, A.D. 1998-Aug-23 02:12:11.0000,  4.078322685193546E+08, -1.880495194485883E+08,  1.220155490098467E+07,
2451049.591793981, A.D. 1998-Aug-24 02:12:11.0000,  4.083027307697911E+08, -1.866164325748321E+08,  1.230119009747655E+07,
2451050.591793981, A.D. 1998-Aug-25 02:12:11.0000,  4.087687336112682E+08, -1.851813026007834E+08,  1.240069006354114E+07,
2451051.591793981, A.D. 1998-Aug-26 02:12:11.0000,  4.092302669630614E+08, -1.837441429651652E+08,  1.250005355349501E+07,
2451052.591793981, A.D. 1998-Aug-27 02:12:11.0000,  4.096873207786686E+08, -1.823049671627752E+08,  1.259927932051566E+07,
2451053.591793981, A.D. 1998-Aug-28 02:12:11.0000,  4.101398850462372E+08, -1.808637887444385E+08,  1.269836611665368E+07,
2451054.591793981, A.D. 1998-Aug-29 02:12:11.0000,  4.105879497889925E+08, -1.794206213169319E+08,  1.279731269284724E+07,
2451055.591793981, A.D. 1998-Aug-30 02:12:11.0000,  4.110315050656649E+08, -1.779754785428761E+08,  1.289611779893956E+07,
2451056.591793981, A.D. 1998-Aug-31 02:12:11.0000,  4.114705409709021E+08, -1.765283741405959E+08,  1.299478018370032E+07,
2451057.591793981, A.D. 1998-Sep-01 02:12:11.0000,  4.119050476356606E+08, -1.750793218839476E+08,  1.309329859485187E+07,
2451058.591793981, A.D. 1998-Sep-02 02:12:11.0000,  4.123350152275630E+08, -1.736283356021210E+08,  1.319167177910072E+07,
2451059.591793981, A.D. 1998-Sep-03 02:12:11.0000,  4.127604339512163E+08, -1.721754291794204E+08,  1.328989848217458E+07,
2451060.591793981, A.D. 1998-Sep-04 02:12:11.0000,  4.131812940484764E+08, -1.707206165550419E+08,  1.338797744886445E+07,
2451061.591793981, A.D. 1998-Sep-05 02:12:11.0000,  4.135975857986645E+08, -1.692639117228595E+08,  1.348590742307097E+07,
2451062.591793981, A.D. 1998-Sep-06 02:12:11.0000,  4.140092995187336E+08, -1.678053287312350E+08,  1.358368714785305E+07,
2451063.591793981, A.D. 1998-Sep-07 02:12:11.0000,  4.144164255633931E+08, -1.663448816828699E+08,  1.368131536547726E+07,
2451064.591793981, A.D. 1998-Sep-08 02:12:11.0000,  4.148189543252070E+08, -1.648825847347100E+08,  1.377879081746547E+07,
2451065.591793981, A.D. 1998-Sep-09 02:12:11.0000,  4.152168762346835E+08, -1.634184520979075E+08,  1.387611224463867E+07,
2451066.591793981, A.D. 1998-Sep-10 02:12:11.0000,  4.156101817603714E+08, -1.619524980378417E+08,  1.397327838715541E+07,
2451067.591793981, A.D. 1998-Sep-11 02:12:11.0000,  4.159988614089843E+08, -1.604847368741893E+08,  1.407028798454357E+07,
2451068.591793981, A.D. 1998-Sep-12 02:12:11.0000,  4.163829057255597E+08, -1.590151829810374E+08,  1.416713977572595E+07,
2451069.591793981, A.D. 1998-Sep-13 02:12:11.0000,  4.167623052936678E+08, -1.575438507870204E+08,  1.426383249903914E+07,
2451070.591793981, A.D. 1998-Sep-14 02:12:11.0000,  4.171370507356656E+08, -1.560707547754684E+08,  1.436036489224740E+07,
2451071.591793981, A.D. 1998-Sep-15 02:12:11.0000,  4.175071327130000E+08, -1.545959094845513E+08,  1.445673569255244E+07,
2451072.591793981, A.D. 1998-Sep-16 02:12:11.0000,  4.178725419265497E+08, -1.531193295074099E+08,  1.455294363660101E+07,
2451073.591793981, A.D. 1998-Sep-17 02:12:11.0000,  4.182332691169996E+08, -1.516410294922677E+08,  1.464898746049088E+07,
2451074.591793981, A.D. 1998-Sep-18 02:12:11.0000,  4.185893050652406E+08, -1.501610241425125E+08,  1.474486589977711E+07,
2451075.591793981, A.D. 1998-Sep-19 02:12:11.0000,  4.189406405927846E+08, -1.486793282167553E+08,  1.484057768947902E+07,
2451076.591793981, A.D. 1998-Sep-20 02:12:11.0000,  4.192872665621880E+08, -1.471959565288602E+08,  1.493612156408856E+07,
2451077.591793981, A.D. 1998-Sep-21 02:12:11.0000,  4.196291738774791E+08, -1.457109239479510E+08,  1.503149625758051E+07,
2451078.591793981, A.D. 1998-Sep-22 02:12:11.0000,  4.199663534845839E+08, -1.442242453983960E+08,  1.512670050342452E+07,
2451079.591793981, A.D. 1998-Sep-23 02:12:11.0000,  4.202987963717484E+08, -1.427359358597750E+08,  1.522173303459901E+07,
2451080.591793981, A.D. 1998-Sep-24 02:12:11.0000,  4.206264935699548E+08, -1.412460103668313E+08,  1.531659258360709E+07,
2451081.591793981, A.D. 1998-Sep-25 02:12:11.0000,  4.209494361533306E+08, -1.397544840094118E+08,  1.541127788249385E+07,
2451082.591793981, A.D. 1998-Sep-26 02:12:11.0000,  4.212676152395523E+08, -1.382613719323977E+08,  1.550578766286526E+07,
2451083.591793981, A.D. 1998-Sep-27 02:12:11.0000,  4.215810219902409E+08, -1.367666893356280E+08,  1.560012065590836E+07,
2451084.591793981, A.D. 1998-Sep-28 02:12:11.0000,  4.218896476113518E+08, -1.352704514738174E+08,  1.569427559241239E+07,
2451085.591793981, A.D. 1998-Sep-29 02:12:11.0000,  4.221934833535592E+08, -1.337726736564700E+08,  1.578825120279092E+07,
