JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.114884259, A.D. 1998-Aug-03 14:45:26.0000,  1.627530350595430E+08,  4.838136060914435E+08, -4.859713058649567E+07,
2451030.114884259, A.D. 1998-Aug-04 14:45:26.0000,  1.615334733721015E+08,  4.843053841362086E+08, -4.879574155792591E+07,
2451031.114884259, A.D. 1998-Aug-05 14:45:26.0000,  1.603127245236433E+08,  4.847936045784063E+08, -4.899399406757522E+07,
2451032.114884259, A.D. 1998-Aug-06 14:45:26.0000,  1.590907981500818E+08,  4.852782658513178E+08, -4.919188686367109E+07,
2451033.114884259, A.D. 1998-Aug-07 14:45:26.0000,  1.578677038829753E+08,  4.857593664098786E+08, -4.938941869786724E+07,
2451034.114884259, A.D. 1998-Aug-08 14:45:26.0000,  1.566434513495018E+08,  4.862369047306173E+08, -4.958658832523844E+07,
2451035.114884259, A.D. 1998-Aug-09 14:45:26.0000,  1.554180501724331E+08,  4.867108793115932E+08, -4.978339450427586E+07,
2451036.114884259, A.D. 1998-Aug-10 14:45:26.0000,  1.541915099701107E+08,  4.871812886723323E+08, -4.997983599688253E+07,
2451037.114884259, A.D. 1998-Aug-11 14:45:26.0000,  1.529638403564221E+08,  4.876481313537613E+08, -5.017591156836882E+07,
2451038.114884259, A.D. 1998-Aug-12 14:45:26.0000,  1.517350509407797E+08,  4.881114059181392E+08, -5.037161998744869E+07,
2451039.114884259, A.D. 1998-Aug-13 14:45:26.0000,  1.505051513281003E+08,  4.885711109489884E+08, -5.056696002623564E+07,
2451040.114884259, A.D. 1998-Aug-14 14:45:26.0000,  1.492741511187883E+08,  4.890272450510218E+08, -5.076193046023971E+07,
2451041.114884259, A.D. 1998-Aug-15 14:45:26.0000,  1.480420599087214E+08,  4.894798068500693E+08, -5.095653006836447E+07,
2451042.114884259, A.D. 1998-Aug-16 14:45:26.0000,  1.468088872892396E+08,  4.899287949930013E+08, -5.115075763290459E+07,
