JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.579918982, A.D. 1998-Aug-08 01:55:05.0000,  2.339630497807551E+08,  4.335039225814294E+08, -3.047069982629305E+07,
2451034.579918982, A.D. 1998-Aug-09 01:55:05.0000,  2.328150504110056E+08,  4.342272342175596E+08, -3.072747999113911E+07,
2451035.579918982, A.D. 1998-Aug-10 01:55:05.0000,  2.316651332394682E+08,  4.349469690044503E+08, -3.098400704794170E+07,
2451036.579918982, A.D. 1998-Aug-11 01:55:05.0000,  2.305133089964181E+08,  4.356631233772898E+08, -3.124027905224828E+07,
2451037.579918982, A.D. 1998-Aug-12 01:55:05.0000,  2.293595884115482E+08,  4.363756938014619E+08, -3.149629406399284E+07,
2451038.579918982, A.D. 1998-Aug-13 01:55:05.0000,  2.282039822139023E+08,  4.370846767724643E+08, -3.175205014749607E+07,
2451039.579918982, A.D. 1998-Aug-14 01:55:05.0000,  2.270465011318097E+08,  4.377900688158234E+08, -3.200754537146661E+07,
2451040.579918982, A.D. 1998-Aug-15 01:55:05.0000,  2.258871558928233E+08,  4.384918664870077E+08, -3.226277780900195E+07,
2451041.579918982, A.D. 1998-Aug-16 01:55:05.0000,  2.247259572236613E+08,  4.391900663713383E+08, -3.251774553759012E+07,
2451042.579918982, A.D. 1998-Aug-17 01:55:05.0000,  2.235629158501526E+08,  4.398846650838976E+08, -3.277244663911176E+07,
2451043.579918982, A.D. 1998-Aug-18 01:55:05.0000,  2.223980424971884E+08,  4.405756592694359E+08, -3.302687919984275E+07,
2451044.579918982, A.D. 1998-Aug-19 01:55:05.0000,  2.212313478886795E+08,  4.412630456022769E+08, -3.328104131045742E+07,
2451045.579918982, A.D. 1998-Aug-20 01:55:05.0000,  2.200628427475211E+08,  4.419468207862213E+08, -3.353493106603253E+07,
2451046.579918982, A.D. 1998-Aug-21 01:55:05.0000,  2.188925377955662E+08,  4.426269815544522E+08, -3.378854656605178E+07,
2451047.579918982, A.D. 1998-Aug-22 01:55:05.0000,  2.177204437536091E+08,  4.433035246694411E+08, -3.404188591441113E+07,
2451048.579918982, A.D. 1998-Aug-23 01:55:05.0000,  2.165465713413793E+08,  4.439764469228581E+08, -3.429494721942453E+07,
2451049.579918982, A.D. 1998-Aug-24 01:55:05.0000,  2.153709312775473E+08,  4.446457451354884E+08, -3.454772859383036E+07,
2451050.579918982, A.D. 1998-Aug-25 01:55:05.0000,  2.141935342797425E+08,  4.453114161571587E+08, -3.480022815479791E+07,
2451051.579918982, A.D. 1998-Aug-26 01:55:05.0000,  2.130143910645829E+08,  4.459734568666769E+08, -3.505244402393389E+07,
2451052.579918982, A.D. 1998-Aug-27 01:55:05.0000,  2.118335123477139E+08,  4.466318641717889E+08, -3.530437432728809E+07,
2451053.579918982, A.D. 1998-Aug-28 01:55:05.0000,  2.106509088438551E+08,  4.472866350091587E+08, -3.555601719535817E+07,
2451054.579918982, A.D. 1998-Aug-29 01:55:05.0000,  2.094665912668484E+08,  4.479377663443760E+08, -3.580737076309204E+07,
2451055.579918982, A.D. 1998-Aug-30 01:55:05.0000,  2.082805703297024E+08,  4.485852551719882E+08, -3.605843316988723E+07,
2451056.579918982, A.D. 1998-Aug-31 01:55:05.0000,  2.070928567446237E+08,  4.492290985155708E+08, -3.630920255958737E+07,
2451057.579918982, A.D. 1998-Sep-01 01:55:05.0000,  2.059034612230251E+08,  4.498692934278226E+08, -3.655967708047263E+07,
2451058.579918982, A.D. 1998-Sep-02 01:55:05.0000,  2.047123944754999E+08,  4.505058369906879E+08, -3.680985488524611E+07,
2451059.579918982, A.D. 1998-Sep-03 01:55:05.0000,  2.035196672117563E+08,  4.511387263154971E+08, -3.705973413101441E+07,
2451060.579918982, A.D. 1998-Sep-04 01:55:05.0000,  2.023252901404985E+08,  4.517679585431074E+08, -3.730931297926332E+07,
2451061.579918982, A.D. 1998-Sep-05 01:55:05.0000,  2.011292739692570E+08,  4.523935308440366E+08, -3.755858959582914E+07,
2451062.579918982, A.D. 1998-Sep-06 01:55:05.0000,  1.999316294041704E+08,  4.530154404185682E+08, -3.780756215086815E+07,
2451063.579918982, A.D. 1998-Sep-07 01:55:05.0000,  1.987323671497238E+08,  4.536336844968146E+08, -3.805622881882535E+07,
2451064.579918982, A.D. 1998-Sep-08 01:55:05.0000,  1.975314979084594E+08,  4.542482603387254E+08, -3.830458777840483E+07,
2451065.579918982, A.D. 1998-Sep-09 01:55:05.0000,  1.963290323806778E+08,  4.548591652340354E+08, -3.855263721254431E+07,
2451066.579918982, A.D. 1998-Sep-10 01:55:05.0000,  1.951249812641467E+08,  4.554663965021538E+08, -3.880037530839503E+07,
2451067.579918982, A.D. 1998-Sep-11 01:55:05.0000,  1.939193552538344E+08,  4.560699514919995E+08, -3.904780025730841E+07,
2451068.579918982, A.D. 1998-Sep-12 01:55:05.0000,  1.927121650416801E+08,  4.566698275817939E+08, -3.929491025482912E+07,
2451069.579918982, A.D. 1998-Sep-13 01:55:05.0000,  1.915034213164099E+08,  4.572660221788262E+08, -3.954170350069518E+07,
2451070.579918982, A.D. 1998-Sep-14 01:55:05.0000,  1.902931347634014E+08,  4.578585327192050E+08, -3.978817819884248E+07,
2451071.579918982, A.D. 1998-Sep-15 01:55:05.0000,  1.890813160645938E+08,  4.584473566676132E+08, -4.003433255741438E+07,
2451072.579918982, A.D. 1998-Sep-16 01:55:05.0000,  1.878679758984375E+08,  4.590324915170724E+08, -4.028016478877331E+07,
2451073.579918982, A.D. 1998-Sep-17 01:55:05.0000,  1.866531249398764E+08,  4.596139347887257E+08, -4.052567310951397E+07,
2451074.579918982, A.D. 1998-Sep-18 01:55:05.0000,  1.854367738603543E+08,  4.601916840316476E+08, -4.077085574047653E+07,
2451075.579918982, A.D. 1998-Sep-19 01:55:05.0000,  1.842189333278362E+08,  4.607657368226755E+08, -4.101571090675952E+07,
2451076.579918982, A.D. 1998-Sep-20 01:55:05.0000,  1.829996140068382E+08,  4.613360907662675E+08, -4.126023683773088E+07,
2451077.579918982, A.D. 1998-Sep-21 01:55:05.0000,  1.817788265584604E+08,  4.619027434943815E+08, -4.150443176703806E+07,
2451078.579918982, A.D. 1998-Sep-22 01:55:05.0000,  1.805565816404183E+08,  4.624656926663741E+08, -4.174829393261558E+07,
2451079.579918982, A.D. 1998-Sep-23 01:55:05.0000,  1.793328899070696E+08,  4.630249359689154E+08, -4.199182157669163E+07,
2451080.579918982, A.D. 1998-Sep-24 01:55:05.0000,  1.781077620094347E+08,  4.635804711159167E+08, -4.223501294579236E+07,
2451081.579918982, A.D. 1998-Sep-25 01:55:05.0000,  1.768812085952108E+08,  4.641322958484670E+08, -4.247786629074496E+07,
2451082.579918982, A.D. 1998-Sep-26 01:55:05.0000,  1.756532403087778E+08,  4.646804079347786E+08, -4.272037986667944E+07,
2451083.579918982, A.D. 1998-Sep-27 01:55:05.0000,  1.744238677911977E+08,  4.652248051701358E+08, -4.296255193302922E+07,
2451084.579918982, A.D. 1998-Sep-28 01:55:05.0000,  1.731931016802072E+08,  4.657654853768485E+08, -4.320438075353059E+07,
2451085.579918982, A.D. 1998-Sep-29 01:55:05.0000,  1.719609526102043E+08,  4.663024464042068E+08, -4.344586459622189E+07,
2451086.579918982, A.D. 1998-Sep-30 01:55:05.0000,  1.707274312122297E+08,  4.668356861284372E+08, -4.368700173344167E+07,
2451087.579918982, A.D. 1998-Oct-01 01:55:05.0000,  1.694925481139440E+08,  4.673652024526585E+08, -4.392779044182628E+07,
2451088.579918982, A.D. 1998-Oct-02 01:55:05.0000,  1.682563139396003E+08,  4.678909933068380E+08, -4.416822900230761E+07,
2451089.579918982, A.D. 1998-Oct-03 01:55:05.0000,  1.670187393100149E+08,  4.684130566477465E+08, -4.440831570010997E+07,
2451090.579918982, A.D. 1998-Oct-04 01:55:05.0000,  1.657798348425340E+08,  4.689313904589128E+08, -4.464804882474732E+07,
2451091.579918982, A.D. 1998-Oct-05 01:55:05.0000,  1.645396111509993E+08,  4.694459927505772E+08, -4.488742667001960E+07,
2451092.579918982, A.D. 1998-Oct-06 01:55:05.0000,  1.632980788457117E+08,  4.699568615596428E+08, -4.512644753400955E+07,
2451093.579918982, A.D. 1998-Oct-07 01:55:05.0000,  1.620552485333934E+08,  4.704639949496280E+08, -4.536510971907951E+07,
2451094.579918982, A.D. 1998-Oct-08 01:55:05.0000,  1.608111308171491E+08,  4.709673910106159E+08, -4.560341153186761E+07,
2451095.579918982, A.D. 1998-Oct-09 01:55:05.0000,  1.595657362964271E+08,  4.714670478592033E+08, -4.584135128328443E+07,
2451096.579918982, A.D. 1998-Oct-10 01:55:05.0000,  1.583190755669791E+08,  4.719629636384494E+08, -4.607892728850944E+07,
2451097.579918982, A.D. 1998-Oct-11 01:55:05.0000,  1.570711592208197E+08,  4.724551365178221E+08, -4.631613786698745E+07,
2451098.579918982, A.D. 1998-Oct-12 01:55:05.0000,  1.558219978461865E+08,  4.729435646931462E+08, -4.655298134242524E+07,
2451099.579918982, A.D. 1998-Oct-13 01:55:05.0000,  1.545716020274994E+08,  4.734282463865470E+08, -4.678945604278769E+07,
2451100.579918982, A.D. 1998-Oct-14 01:55:05.0000,  1.533199823453198E+08,  4.739091798463975E+08, -4.702556030029476E+07,
2451101.579918982, A.D. 1998-Oct-15 01:55:05.0000,  1.520671493763106E+08,  4.743863633472615E+08, -4.726129245141768E+07,
2451102.579918982, A.D. 1998-Oct-16 01:55:05.0000,  1.508131136931959E+08,  4.748597951898385E+08, -4.749665083687571E+07,
2451103.579918982, A.D. 1998-Oct-17 01:55:05.0000,  1.495578858647207E+08,  4.753294737009068E+08, -4.773163380163246E+07,
2451104.579918982, A.D. 1998-Oct-18 01:55:05.0000,  1.483014764556113E+08,  4.757953972332661E+08, -4.796623969489279E+07,
2451105.579918982, A.D. 1998-Oct-19 01:55:05.0000,  1.470438960265354E+08,  4.762575641656818E+08, -4.820046687009916E+07,
2451106.579918982, A.D. 1998-Oct-20 01:55:05.0000,  1.457851551340634E+08,  4.767159729028255E+08, -4.843431368492848E+07,
2451107.579918982, A.D. 1998-Oct-21 01:55:05.0000,  1.445252643306285E+08,  4.771706218752182E+08, -4.866777850128849E+07,
2451108.579918982, A.D. 1998-Oct-22 01:55:05.0000,  1.432642341644888E+08,  4.776215095391710E+08, -4.890085968531489E+07,
2451109.579918982, A.D. 1998-Oct-23 01:55:05.0000,  1.420020751796882E+08,  4.780686343767276E+08, -4.913355560736755E+07,
2451110.579918982, A.D. 1998-Oct-24 01:55:05.0000,  1.407387979160182E+08,  4.785119948956041E+08, -4.936586464202745E+07,
2451111.579918982, A.D. 1998-Oct-25 01:55:05.0000,  1.394744129089806E+08,  4.789515896291302E+08, -4.959778516809367E+07,
2451112.579918982, A.D. 1998-Oct-26 01:55:05.0000,  1.382089306897492E+08,  4.793874171361897E+08, -4.982931556857970E+07,
2451113.579918982, A.D. 1998-Oct-27 01:55:05.0000,  1.369423617851330E+08,  4.798194760011593E+08, -5.006045423071066E+07,
2451114.579918982, A.D. 1998-Oct-28 01:55:05.0000,  1.356747167175387E+08,  4.802477648338495E+08, -5.029119954592006E+07,
2451115.579918982, A.D. 1998-Oct-29 01:55:05.0000,  1.344060060049344E+08,  4.806722822694423E+08, -5.052154990984651E+07,
2451116.579918982, A.D. 1998-Oct-30 01:55:05.0000,  1.331362401608133E+08,  4.810930269684302E+08, -5.075150372233105E+07,
2451117.579918982, A.D. 1998-Oct-31 01:55:05.0000,  1.318654296941574E+08,  4.815099976165537E+08, -5.098105938741365E+07,
2451118.579918982, A.D. 1998-Nov-01 01:55:05.0000,  1.305935851094021E+08,  4.819231929247384E+08, -5.121021531333104E+07,
2451119.579918982, A.D. 1998-Nov-02 01:55:05.0000,  1.293207169064014E+08,  4.823326116290313E+08, -5.143896991251308E+07,
2451120.579918982, A.D. 1998-Nov-03 01:55:05.0000,  1.280468355803926E+08,  4.827382524905360E+08, -5.166732160158071E+07,
2451121.579918982, A.D. 1998-Nov-04 01:55:05.0000,  1.267719516219635E+08,  4.831401142953466E+08, -5.189526880134293E+07,
2451122.579918982, A.D. 1998-Nov-05 01:55:05.0000,  1.254960755170185E+08,  4.835381958544815E+08, -5.212280993679464E+07,
2451123.579918982, A.D. 1998-Nov-06 01:55:05.0000,  1.242192177467468E+08,  4.839324960038143E+08, -5.234994343711430E+07,
2451124.579918982, A.D. 1998-Nov-07 01:55:05.0000,  1.229413887875917E+08,  4.843230136040047E+08, -5.257666773566185E+07,
2451125.579918982, A.D. 1998-Nov-08 01:55:05.0000,  1.216625991112210E+08,  4.847097475404266E+08, -5.280298126997703E+07,
2451126.579918982, A.D. 1998-Nov-09 01:55:05.0000,  1.203828591844997E+08,  4.850926967230949E+08, -5.302888248177791E+07,
2451127.579918982, A.D. 1998-Nov-10 01:55:05.0000,  1.191021794694646E+08,  4.854718600865909E+08, -5.325436981695959E+07,
2451128.579918982, A.D. 1998-Nov-11 01:55:05.0000,  1.178205704233020E+08,  4.858472365899851E+08, -5.347944172559373E+07,
2451129.579918982, A.D. 1998-Nov-12 01:55:05.0000,  1.165380424983293E+08,  4.862188252167576E+08, -5.370409666192798E+07,
2451130.579918982, A.D. 1998-Nov-13 01:55:05.0000,  1.152546061419795E+08,  4.865866249747185E+08, -5.392833308438672E+07,
2451131.579918982, A.D. 1998-Nov-14 01:55:05.0000,  1.139702717967927E+08,  4.869506348959241E+08, -5.415214945557138E+07,
2451132.579918982, A.D. 1998-Nov-15 01:55:05.0000,  1.126850499004122E+08,  4.873108540365943E+08, -5.437554424226233E+07,
2451133.579918982, A.D. 1998-Nov-16 01:55:05.0000,  1.113989508855892E+08,  4.876672814770284E+08, -5.459851591542105E+07,
2451134.579918982, A.D. 1998-Nov-17 01:55:05.0000,  1.101119851801948E+08,  4.880199163215212E+08, -5.482106295019290E+07,
2451135.579918982, A.D. 1998-Nov-18 01:55:05.0000,  1.088241632072424E+08,  4.883687576982822E+08, -5.504318382591088E+07,
2451136.579918982, A.D. 1998-Nov-19 01:55:05.0000,  1.075354953849209E+08,  4.887138047593588E+08, -5.526487702610001E+07,
2451137.579918982, A.D. 1998-Nov-20 01:55:05.0000,  1.062459921266390E+08,  4.890550566805651E+08, -5.548614103848170E+07,
2451138.579918982, A.D. 1998-Nov-21 01:55:05.0000,  1.049556638410820E+08,  4.893925126614224E+08, -5.570697435497928E+07,
2451139.579918982, A.D. 1998-Nov-22 01:55:05.0000,  1.036645209322788E+08,  4.897261719251133E+08, -5.592737547172259E+07,
2451140.579918982, A.D. 1998-Nov-23 01:55:05.0000,  1.023725737996782E+08,  4.900560337184515E+08, -5.614734288905209E+07,
2451141.579918982, A.D. 1998-Nov-24 01:55:05.0000,  1.010798328382362E+08,  4.903820973118791E+08, -5.636687511152257E+07,
2451142.579918982, A.D. 1998-Nov-25 01:55:05.0000,  9.978630843849885E+07,  4.907043619994864E+08, -5.658597064790384E+07,
2451143.579918982, A.D. 1998-Nov-26 01:55:05.0000,  9.849201098668377E+07,  4.910228270990642E+08, -5.680462801117866E+07,
2451144.579918982, A.D. 1998-Nov-27 01:55:05.0000,  9.719695086474793E+07,  4.913374919521855E+08, -5.702284571853729E+07,
2451145.579918982, A.D. 1998-Nov-28 01:55:05.0000,  9.590113845043154E+07,  4.916483559243203E+08, -5.724062229136725E+07,
2451146.579918982, A.D. 1998-Nov-29 01:55:05.0000,  9.460458411726859E+07,  4.919554184049731E+08, -5.745795625523762E+07,
2451147.579918982, A.D. 1998-Nov-30 01:55:05.0000,  9.330729823455320E+07,  4.922586788078387E+08, -5.767484613987850E+07,
2451148.579918982, A.D. 1998-Dec-01 01:55:05.0000,  9.200929116725682E+07,  4.925581365709611E+08, -5.789129047915493E+07,
2451149.579918982, A.D. 1998-Dec-02 01:55:05.0000,  9.071057327589276E+07,  4.928537911568829E+08, -5.810728781103744E+07,
2451150.579918982, A.D. 1998-Dec-03 01:55:05.0000,  8.941115491633086E+07,  4.931456420527658E+08, -5.832283667757003E+07,
2451151.579918982, A.D. 1998-Dec-04 01:55:05.0000,  8.811104643956929E+07,  4.934336887704692E+08, -5.853793562483738E+07,
2451152.579918982, A.D. 1998-Dec-05 01:55:05.0000,  8.681025819148041E+07,  4.937179308465744E+08, -5.875258320293471E+07,
2451153.579918982, A.D. 1998-Dec-06 01:55:05.0000,  8.550880051254700E+07,  4.939983678423493E+08, -5.896677796594128E+07,
2451154.579918982, A.D. 1998-Dec-07 01:55:05.0000,  8.420668373760414E+07,  4.942749993436531E+08, -5.918051847189897E+07,
2451155.579918982, A.D. 1998-Dec-08 01:55:05.0000,  8.290391819560795E+07,  4.945478249607875E+08, -5.939380328279831E+07,
2451156.579918982, A.D. 1998-Dec-09 01:55:05.0000,  8.160051420944141E+07,  4.948168443283072E+08, -5.960663096457075E+07,
2451157.579918982, A.D. 1998-Dec-10 01:55:05.0000,  8.029648209576501E+07,  4.950820571048039E+08, -5.981900008708754E+07,
2451158.579918982, A.D. 1998-Dec-11 01:55:05.0000,  7.899183216491543E+07,  4.953434629726766E+08, -6.003090922416395E+07,
2451159.579918982, A.D. 1998-Dec-12 01:55:05.0000,  7.768657472084965E+07,  4.956010616379039E+08, -6.024235695356727E+07,
2451160.579918982, A.D. 1998-Dec-13 01:55:05.0000,  7.638072006112821E+07,  4.958548528298296E+08, -6.045334185702777E+07,
2451161.579918982, A.D. 1998-Dec-14 01:55:05.0000,  7.507427847693029E+07,  4.961048363009665E+08, -6.066386252025096E+07,
2451162.579918982, A.D. 1998-Dec-15 01:55:05.0000,  7.376726025309189E+07,  4.963510118268245E+08, -6.087391753292961E+07,
2451163.579918982, A.D. 1998-Dec-16 01:55:05.0000,  7.245967566815890E+07,  4.965933792057641E+08, -6.108350548875567E+07,
2451164.579918982, A.D. 1998-Dec-17 01:55:05.0000,  7.115153499444827E+07,  4.968319382588745E+08, -6.129262498543051E+07,
2451165.579918982, A.D. 1998-Dec-18 01:55:05.0000,  6.984284849811120E+07,  4.970666888298739E+08, -6.150127462467350E+07,
2451166.579918982, A.D. 1998-Dec-19 01:55:05.0000,  6.853362643919446E+07,  4.972976307850297E+08, -6.170945301222929E+07,
2451167.579918982, A.D. 1998-Dec-20 01:55:05.0000,  6.722387907169691E+07,  4.975247640130934E+08, -6.191715875787278E+07,
2451168.579918982, A.D. 1998-Dec-21 01:55:05.0000,  6.591361664361957E+07,  4.977480884252496E+08, -6.212439047541280E+07,
2451169.579918982, A.D. 1998-Dec-22 01:55:05.0000,  6.460284939700775E+07,  4.979676039550749E+08, -6.233114678269407E+07,
2451170.579918982, A.D. 1998-Dec-23 01:55:05.0000,  6.329158756798606E+07,  4.981833105585033E+08, -6.253742630159831E+07,
2451171.579918982, A.D. 1998-Dec-24 01:55:05.0000,  6.197984138678566E+07,  4.983952082137973E+08, -6.274322765804365E+07,
2451172.579918982, A.D. 1998-Dec-25 01:55:05.0000,  6.066762107776462E+07,  4.986032969215223E+08, -6.294854948198329E+07,
2451173.579918982, A.D. 1998-Dec-26 01:55:05.0000,  5.935493685942194E+07,  4.988075767045233E+08, -6.315339040740392E+07,
2451174.579918982, A.D. 1998-Dec-27 01:55:05.0000,  5.804179894440616E+07,  4.990080476079023E+08, -6.335774907232274E+07,
2451175.579918982, A.D. 1998-Dec-28 01:55:05.0000,  5.672821753951886E+07,  4.992047096989968E+08, -6.356162411878465E+07,
2451176.579918982, A.D. 1998-Dec-29 01:55:05.0000,  5.541420284571419E+07,  4.993975630673571E+08, -6.376501419285874E+07,
2451177.579918982, A.D. 1998-Dec-30 01:55:05.0000,  5.409976505809490E+07,  4.995866078247238E+08, -6.396791794463481E+07,
2451178.579918982, A.D. 1998-Dec-31 01:55:05.0000,  5.278491436590525E+07,  4.997718441050036E+08, -6.417033402821901E+07,
2451179.579918982, A.D. 1999-Jan-01 01:55:05.0000,  5.146966095252170E+07,  4.999532720642464E+08, -6.437226110173038E+07,
