JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.084571759, A.D. 1998-Aug-01 14:01:47.0000, -4.301265748822362E+08,  3.723595062104091E+07, -1.027753510454063E+08,
2451028.084571759, A.D. 1998-Aug-02 14:01:47.0000, -4.301345054103286E+08,  3.569626774708587E+07, -1.028615362684116E+08,
2451029.084571759, A.D. 1998-Aug-03 14:01:47.0000, -4.301375587764593E+08,  3.415618014379709E+07, -1.029465547898301E+08,
2451030.084571759, A.D. 1998-Aug-04 14:01:47.0000, -4.301357316915870E+08,  3.261570501560016E+07, -1.030304048670637E+08,
2451031.084571759, A.D. 1998-Aug-05 14:01:47.0000, -4.301290209293517E+08,  3.107485959523493E+07, -1.031130847712525E+08,
2451032.084571759, A.D. 1998-Aug-06 14:01:47.0000, -4.301174233262969E+08,  2.953366114348900E+07, -1.031945927873403E+08,
2451033.084571759, A.D. 1998-Aug-07 14:01:47.0000, -4.301009357820922E+08,  2.799212694892762E+07, -1.032749272141419E+08,
2451034.084571759, A.D. 1998-Aug-08 14:01:47.0000, -4.300795552597529E+08,  2.645027432762053E+07, -1.033540863644093E+08,
2451035.084571759, A.D. 1998-Aug-09 14:01:47.0000, -4.300532787858591E+08,  2.490812062286502E+07, -1.034320685648978E+08,
2451036.084571759, A.D. 1998-Aug-10 14:01:47.0000, -4.300221034507726E+08,  2.336568320490552E+07, -1.035088721564329E+08,
2451037.084571759, A.D. 1998-Aug-11 14:01:47.0000, -4.299860264088514E+08,  2.182297947064944E+07, -1.035844954939765E+08,
2451038.084571759, A.D. 1998-Aug-12 14:01:47.0000, -4.299450448786622E+08,  2.028002684337885E+07, -1.036589369466939E+08,
2451039.084571759, A.D. 1998-Aug-13 14:01:47.0000, -4.298991561431901E+08,  1.873684277245835E+07, -1.037321948980199E+08,
2451040.084571759, A.D. 1998-Aug-14 14:01:47.0000, -4.298483575500442E+08,  1.719344473303864E+07, -1.038042677457267E+08,
2451041.084571759, A.D. 1998-Aug-15 14:01:47.0000, -4.297926465116595E+08,  1.564985022575589E+07, -1.038751539019901E+08,
