JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.686956019, A.D. 1998-Aug-15 04:29:13.0000,  7.485450061083515E+07, -4.651589062022219E+08,  1.123049906690302E+08,
2451041.686956019, A.D. 1998-Aug-16 04:29:13.0000,  7.622398383700849E+07, -4.648547656410745E+08,  1.122859141899638E+08,
2451042.686956019, A.D. 1998-Aug-17 04:29:13.0000,  7.759280171908984E+07, -4.645465688460345E+08,  1.122658578976380E+08,
2451043.686956019, A.D. 1998-Aug-18 04:29:13.0000,  7.896094197013034E+07, -4.642343164229941E+08,  1.122448214622646E+08,
2451044.686956019, A.D. 1998-Aug-19 04:29:13.0000,  8.032839229583792E+07, -4.639180090103942E+08,  1.122228045613693E+08,
2451045.686956019, A.D. 1998-Aug-20 04:29:13.0000,  8.169514039466996E+07, -4.635976472793224E+08,  1.121998068798046E+08,
2451046.686956019, A.D. 1998-Aug-21 04:29:13.0000,  8.306117395793468E+07, -4.632732319336103E+08,  1.121758281097623E+08,
2451047.686956019, A.D. 1998-Aug-22 04:29:13.0000,  8.442648066990231E+07, -4.629447637099298E+08,  1.121508679507850E+08,
2451048.686956019, A.D. 1998-Aug-23 04:29:13.0000,  8.579104820792727E+07, -4.626122433778846E+08,  1.121249261097775E+08,
2451049.686956019, A.D. 1998-Aug-24 04:29:13.0000,  8.715486424258216E+07, -4.622756717400957E+08,  1.120980023010173E+08,
2451050.686956019, A.D. 1998-Aug-25 04:29:13.0000,  8.851791643780355E+07, -4.619350496322771E+08,  1.120700962461647E+08,
2451051.686956019, A.D. 1998-Aug-26 04:29:13.0000,  8.988019245104952E+07, -4.615903779232975E+08,  1.120412076742739E+08,
2451052.686956019, A.D. 1998-Aug-27 04:29:13.0000,  9.124167993346658E+07, -4.612416575152240E+08,  1.120113363218043E+08,
2451053.686956019, A.D. 1998-Aug-28 04:29:13.0000,  9.260236653006332E+07, -4.608888893433437E+08,  1.119804819326324E+08,
2451054.686956019, A.D. 1998-Aug-29 04:29:13.0000,  9.396223987988546E+07, -4.605320743761581E+08,  1.119486442580673E+08,
2451055.686956019, A.D. 1998-Aug-30 04:29:13.0000,  9.532128761618590E+07, -4.601712136153472E+08,  1.119158230568677E+08,
2451056.686956019, A.D. 1998-Aug-31 04:29:13.0000,  9.667949736658074E+07, -4.598063080957050E+08,  1.118820180952642E+08,
2451057.686956019, A.D. 1998-Sep-01 04:29:13.0000,  9.803685675318088E+07, -4.594373588850418E+08,  1.118472291469849E+08,
2451058.686956019, A.D. 1998-Sep-02 04:29:13.0000,  9.939335339268970E+07, -4.590643670840660E+08,  1.118114559932876E+08,
2451059.686956019, A.D. 1998-Sep-03 04:29:13.0000,  1.007489748964583E+08, -4.586873338262470E+08,  1.117746984229960E+08,
2451060.686956019, A.D. 1998-Sep-04 04:29:13.0000,  1.021037088704880E+08, -4.583062602776774E+08,  1.117369562325418E+08,
