JDTDB,Calendar Date (TDB),X,Y,Z,
2451067.272939815, A.D. 1998-Sep-10 18:33:02.0000,  1.570243135759616E+08,  4.293546646964802E+08,  7.387542118439919E+07,
2451068.272939815, A.D. 1998-Sep-11 18:33:02.0000,  1.556546629155243E+08,  4.298010259422628E+08,  7.381670030699474E+07,
2451069.272939815, A.D. 1998-Sep-12 18:33:02.0000,  1.542834585640869E+08,  4.302430972191178E+08,  7.375724263679832E+07,
2451070.272939815, A.D. 1998-Sep-13 18:33:02.0000,  1.529107136365778E+08,  4.306808725143613E+08,  7.369704849157026E+07,
2451071.272939815, A.D. 1998-Sep-14 18:33:02.0000,  1.515364412709508E+08,  4.311143458508067E+08,  7.363611819619709E+07,
2451072.272939815, A.D. 1998-Sep-15 18:33:02.0000,  1.501606546281067E+08,  4.315435112866895E+08,  7.357445208268642E+07,
2451073.272939815, A.D. 1998-Sep-16 18:33:02.0000,  1.487833668918477E+08,  4.319683629156063E+08,  7.351205049016035E+07,
2451074.272939815, A.D. 1998-Sep-17 18:33:02.0000,  1.474045912688597E+08,  4.323888948664802E+08,  7.344891376484847E+07,
2451075.272939815, A.D. 1998-Sep-18 18:33:02.0000,  1.460243409887095E+08,  4.328051013035499E+08,  7.338504226008078E+07,
2451076.272939815, A.D. 1998-Sep-19 18:33:02.0000,  1.446426293038536E+08,  4.332169764263817E+08,  7.332043633628216E+07,
2451077.272939815, A.D. 1998-Sep-20 18:33:02.0000,  1.432594694896489E+08,  4.336245144699070E+08,  7.325509636096796E+07,
2451078.272939815, A.D. 1998-Sep-21 18:33:02.0000,  1.418748748443633E+08,  4.340277097044787E+08,  7.318902270874140E+07,
2451079.272939815, A.D. 1998-Sep-22 18:33:02.0000,  1.404888586891817E+08,  4.344265564359444E+08,  7.312221576129311E+07,
2451080.272939815, A.D. 1998-Sep-23 18:33:02.0000,  1.391014343682052E+08,  4.348210490057346E+08,  7.305467590740153E+07,
2451081.272939815, A.D. 1998-Sep-24 18:33:02.0000,  1.377126152484428E+08,  4.352111817909598E+08,  7.298640354293570E+07,
2451082.272939815, A.D. 1998-Sep-25 18:33:02.0000,  1.363224147197947E+08,  4.355969492045168E+08,  7.291739907085848E+07,
2451083.272939815, A.D. 1998-Sep-26 18:33:02.0000,  1.349308461950280E+08,  4.359783456952006E+08,  7.284766290123174E+07,
2451084.272939815, A.D. 1998-Sep-27 18:33:02.0000,  1.335379231097447E+08,  4.363553657478189E+08,  7.277719545122194E+07,
2451085.272939815, A.D. 1998-Sep-28 18:33:02.0000,  1.321436589223424E+08,  4.367280038833110E+08,  7.270599714510661E+07,
2451086.272939815, A.D. 1998-Sep-29 18:33:02.0000,  1.307480671139691E+08,  4.370962546588650E+08,  7.263406841428161E+07,
