JDTDB,Calendar Date (TDB),X,Y,Z,
2451152.588564815, A.D. 1998-Dec-05 02:07:32.0000, -1.505183268954765E+08,  3.180124433921498E+08,  3.556673313660201E+07,
2451153.588564815, A.D. 1998-Dec-06 02:07:32.0000, -1.522141932909786E+08,  3.176116707865829E+08,  3.533020258497114E+07,
2451154.588564815, A.D. 1998-Dec-07 02:07:32.0000, -1.539066602989085E+08,  3.172038029849797E+08,  3.509288279812776E+07,
2451155.588564815, A.D. 1998-Dec-08 02:07:32.0000, -1.555957000652538E+08,  3.167888696173937E+08,  3.485478134753352E+07,
2451156.588564815, A.D. 1998-Dec-09 02:07:32.0000, -1.572812850069349E+08,  3.163669003685359E+08,  3.461590578590152E+07,
2451157.588564815, A.D. 1998-Dec-10 02:07:32.0000, -1.589633878108316E+08,  3.159379249752947E+08,  3.437626364693549E+07,
2451158.588564815, A.D. 1998-Dec-11 02:07:32.0000, -1.606419814327481E+08,  3.155019732242691E+08,  3.413586244507009E+07,
2451159.588564815, A.D. 1998-Dec-12 02:07:32.0000, -1.623170390963180E+08,  3.150590749493304E+08,  3.389470967521220E+07,
2451160.588564815, A.D. 1998-Dec-13 02:07:32.0000, -1.639885342918564E+08,  3.146092600292228E+08,  3.365281281248613E+07,
2451161.588564815, A.D. 1998-Dec-14 02:07:32.0000, -1.656564407751684E+08,  3.141525583852097E+08,  3.341017931198210E+07,
2451162.588564815, A.D. 1998-Dec-15 02:07:32.0000, -1.673207325663207E+08,  3.136889999787698E+08,  3.316681660851100E+07,
2451163.588564815, A.D. 1998-Dec-16 02:07:32.0000, -1.689813839483873E+08,  3.132186148093454E+08,  3.292273211636482E+07,
2451164.588564815, A.D. 1998-Dec-17 02:07:32.0000, -1.706383694661747E+08,  3.127414329121405E+08,  3.267793322908390E+07,
2451165.588564815, A.D. 1998-Dec-18 02:07:32.0000, -1.722916639249342E+08,  3.122574843559684E+08,  3.243242731923130E+07,
2451166.588564815, A.D. 1998-Dec-19 02:07:32.0000, -1.739412423890651E+08,  3.117667992411436E+08,  3.218622173817421E+07,
2451167.588564815, A.D. 1998-Dec-20 02:07:32.0000, -1.755870801808122E+08,  3.112694076974163E+08,  3.193932381587239E+07,
2451168.588564815, A.D. 1998-Dec-21 02:07:32.0000, -1.772291528789601E+08,  3.107653398819451E+08,  3.169174086067316E+07,
2451169.588564815, A.D. 1998-Dec-22 02:07:32.0000, -1.788674363175246E+08,  3.102546259773055E+08,  3.144348015911394E+07,
2451170.588564815, A.D. 1998-Dec-23 02:07:32.0000, -1.805019065844434E+08,  3.097372961895319E+08,  3.119454897572994E+07,
2451171.588564815, A.D. 1998-Dec-24 02:07:32.0000, -1.821325400202642E+08,  3.092133807461892E+08,  3.094495455286908E+07,
2451172.588564815, A.D. 1998-Dec-25 02:07:32.0000, -1.837593132168319E+08,  3.086829098944734E+08,  3.069470411051218E+07,
2451173.588564815, A.D. 1998-Dec-26 02:07:32.0000, -1.853822030159732E+08,  3.081459138993413E+08,  3.044380484609924E+07,
2451174.588564815, A.D. 1998-Dec-27 02:07:32.0000, -1.870011865081797E+08,  3.076024230416639E+08,  3.019226393436068E+07,
2451175.588564815, A.D. 1998-Dec-28 02:07:32.0000, -1.886162410312873E+08,  3.070524676164066E+08,  2.994008852715434E+07,
2451176.588564815, A.D. 1998-Dec-29 02:07:32.0000, -1.902273441691532E+08,  3.064960779308344E+08,  2.968728575330734E+07,
2451177.588564815, A.D. 1998-Dec-30 02:07:32.0000, -1.918344737503290E+08,  3.059332843027399E+08,  2.943386271846318E+07,
2451178.588564815, A.D. 1998-Dec-31 02:07:32.0000, -1.934376078467308E+08,  3.053641170586968E+08,  2.917982650493316E+07,
