JDTDB,Calendar Date (TDB),X,Y,Z,
2451075.476064815, A.D. 1998-Sep-18 23:25:32.0000, -4.176899865875557E+08,  2.057585027142226E+08, -1.086780405669611E+08,
2451076.476064815, A.D. 1998-Sep-19 23:25:32.0000, -4.184643460255560E+08,  2.046085258896072E+08, -1.086647431431642E+08,
2451077.476064815, A.D. 1998-Sep-20 23:25:32.0000, -4.192349180292634E+08,  2.034566965857297E+08, -1.086504618795583E+08,
2451078.476064815, A.D. 1998-Sep-21 23:25:32.0000, -4.200016999060767E+08,  2.023030273165778E+08, -1.086351980157840E+08,
2451079.476064815, A.D. 1998-Sep-22 23:25:32.0000, -4.207646889983671E+08,  2.011475305814879E+08, -1.086189527960322E+08,
2451080.476064815, A.D. 1998-Sep-23 23:25:32.0000, -4.215238826832573E+08,  1.999902188651036E+08, -1.086017274690180E+08,
2451081.476064815, A.D. 1998-Sep-24 23:25:32.0000, -4.222792783724102E+08,  1.988311046373430E+08, -1.085835232879528E+08,
2451082.476064815, A.D. 1998-Sep-25 23:25:32.0000, -4.230308735118248E+08,  1.976702003533758E+08, -1.085643415105164E+08,
2451083.476064815, A.D. 1998-Sep-26 23:25:32.0000, -4.237786655816410E+08,  1.965075184536052E+08, -1.085441833988275E+08,
2451084.476064815, A.D. 1998-Sep-27 23:25:32.0000, -4.245226520959516E+08,  1.953430713636543E+08, -1.085230502194135E+08,
2451085.476064815, A.D. 1998-Sep-28 23:25:32.0000, -4.252628306026214E+08,  1.941768714943554E+08, -1.085009432431799E+08,
2451086.476064815, A.D. 1998-Sep-29 23:25:32.0000, -4.259991986831128E+08,  1.930089312417402E+08, -1.084778637453793E+08,
2451087.476064815, A.D. 1998-Sep-30 23:25:32.0000, -4.267317539523164E+08,  1.918392629870323E+08, -1.084538130055802E+08,
2451088.476064815, A.D. 1998-Oct-01 23:25:32.0000, -4.274604940583874E+08,  1.906678790966381E+08, -1.084287923076356E+08,
2451089.476064815, A.D. 1998-Oct-02 23:25:32.0000, -4.281854166825852E+08,  1.894947919221393E+08, -1.084028029396513E+08,
2451090.476064815, A.D. 1998-Oct-03 23:25:32.0000, -4.289065195391176E+08,  1.883200138002844E+08, -1.083758461939549E+08,
2451091.476064815, A.D. 1998-Oct-04 23:25:32.0000, -4.296238003749869E+08,  1.871435570529799E+08, -1.083479233670641E+08,
2451092.476064815, A.D. 1998-Oct-05 23:25:32.0000, -4.303372569698405E+08,  1.859654339872802E+08, -1.083190357596554E+08,
2451093.476064815, A.D. 1998-Oct-06 23:25:32.0000, -4.310468871358215E+08,  1.847856568953785E+08, -1.082891846765336E+08,
2451094.476064815, A.D. 1998-Oct-07 23:25:32.0000, -4.317526887174236E+08,  1.836042380545955E+08, -1.082583714266000E+08,
2451095.476064815, A.D. 1998-Oct-08 23:25:32.0000, -4.324546595913465E+08,  1.824211897273689E+08, -1.082265973228227E+08,
2451096.476064815, A.D. 1998-Oct-09 23:25:32.0000, -4.331527976663522E+08,  1.812365241612419E+08, -1.081938636822056E+08,
2451097.476064815, A.D. 1998-Oct-10 23:25:32.0000, -4.338471008831245E+08,  1.800502535888512E+08, -1.081601718257582E+08,
2451098.476064815, A.D. 1998-Oct-11 23:25:32.0000, -4.345375672141279E+08,  1.788623902279148E+08, -1.081255230784658E+08,
2451099.476064815, A.D. 1998-Oct-12 23:25:32.0000, -4.352241946634688E+08,  1.776729462812200E+08, -1.080899187692598E+08,
2451100.476064815, A.D. 1998-Oct-13 23:25:32.0000, -4.359069812667567E+08,  1.764819339366107E+08, -1.080533602309883E+08,
2451101.476064815, A.D. 1998-Oct-14 23:25:32.0000, -4.365859250909670E+08,  1.752893653669745E+08, -1.080158488003868E+08,
2451102.476064815, A.D. 1998-Oct-15 23:25:32.0000, -4.372610242343043E+08,  1.740952527302306E+08, -1.079773858180490E+08,
2451103.476064815, A.D. 1998-Oct-16 23:25:32.0000, -4.379322768260666E+08,  1.728996081693166E+08, -1.079379726283989E+08,
2451104.476064815, A.D. 1998-Oct-17 23:25:32.0000, -4.385996810265101E+08,  1.717024438121759E+08, -1.078976105796616E+08,
2451105.476064815, A.D. 1998-Oct-18 23:25:32.0000, -4.392632350267153E+08,  1.705037717717451E+08, -1.078563010238353E+08,
2451106.476064815, A.D. 1998-Oct-19 23:25:32.0000, -4.399229370484523E+08,  1.693036041459416E+08, -1.078140453166640E+08,
2451107.476064815, A.D. 1998-Oct-20 23:25:32.0000, -4.405787853440491E+08,  1.681019530176508E+08, -1.077708448176088E+08,
2451108.476064815, A.D. 1998-Oct-21 23:25:32.0000, -4.412307781962584E+08,  1.668988304547142E+08, -1.077267008898215E+08,
2451109.476064815, A.D. 1998-Oct-22 23:25:32.0000, -4.418789139181262E+08,  1.656942485099167E+08, -1.076816149001168E+08,
2451110.476064815, A.D. 1998-Oct-23 23:25:32.0000, -4.425231908528611E+08,  1.644882192209743E+08, -1.076355882189457E+08,
2451111.476064815, A.D. 1998-Oct-24 23:25:32.0000, -4.431636073737037E+08,  1.632807546105226E+08, -1.075886222203687E+08,
2451112.476064815, A.D. 1998-Oct-25 23:25:32.0000, -4.438001618837970E+08,  1.620718666861044E+08, -1.075407182820295E+08,
2451113.476064815, A.D. 1998-Oct-26 23:25:32.0000, -4.444328528160574E+08,  1.608615674401574E+08, -1.074918777851291E+08,
2451114.476064815, A.D. 1998-Oct-27 23:25:32.0000, -4.450616786330468E+08,  1.596498688500025E+08, -1.074421021143992E+08,
2451115.476064815, A.D. 1998-Oct-28 23:25:32.0000, -4.456866378268441E+08,  1.584367828778317E+08, -1.073913926580776E+08,
2451116.476064815, A.D. 1998-Oct-29 23:25:32.0000, -4.463077289189184E+08,  1.572223214706952E+08, -1.073397508078820E+08,
2451117.476064815, A.D. 1998-Oct-30 23:25:32.0000, -4.469249504600030E+08,  1.560064965604894E+08, -1.072871779589856E+08,
2451118.476064815, A.D. 1998-Oct-31 23:25:32.0000, -4.475383010299683E+08,  1.547893200639439E+08, -1.072336755099919E+08,
2451119.476064815, A.D. 1998-Nov-01 23:25:32.0000, -4.481477792376969E+08,  1.535708038826078E+08, -1.071792448629101E+08,
2451120.476064815, A.D. 1998-Nov-02 23:25:32.0000, -4.487533837209584E+08,  1.523509599028364E+08, -1.071238874231317E+08,
2451121.476064815, A.D. 1998-Nov-03 23:25:32.0000, -4.493551131462843E+08,  1.511297999957760E+08, -1.070676045994061E+08,
2451122.476064815, A.D. 1998-Nov-04 23:25:32.0000, -4.499529662088433E+08,  1.499073360173490E+08, -1.070103978038171E+08,
