JDTDB,Calendar Date (TDB),X,Y,Z,
2451042.867222222, A.D. 1998-Aug-17 08:48:48.0000, -4.642243356347584E+08, -7.322984321572550E+07,  2.107038499905411E+07,
2451043.867222222, A.D. 1998-Aug-18 08:48:48.0000, -4.642427285816156E+08, -7.467467293257385E+07,  2.107152317967560E+07,
2451044.867222222, A.D. 1998-Aug-19 08:48:48.0000, -4.642567120770518E+08, -7.611879308298847E+07,  2.107246118501100E+07,
2451045.867222222, A.D. 1998-Aug-20 08:48:48.0000, -4.642662928701627E+08, -7.756219108019347E+07,  2.107319931828821E+07,
2451046.867222222, A.D. 1998-Aug-21 08:48:48.0000, -4.642714777330859E+08, -7.900485438414471E+07,  2.107373788375936E+07,
2451047.867222222, A.D. 1998-Aug-22 08:48:48.0000, -4.642722734607040E+08, -8.044677050146937E+07,  2.107407718668268E+07,
2451048.867222222, A.D. 1998-Aug-23 08:48:48.0000, -4.642686868703371E+08, -8.188792698540038E+07,  2.107421753330385E+07,
2451049.867222222, A.D. 1998-Aug-24 08:48:48.0000, -4.642607248014272E+08, -8.332831143570279E+07,  2.107415923083703E+07,
2451050.867222222, A.D. 1998-Aug-25 08:48:48.0000, -4.642483941152109E+08, -8.476791149858899E+07,  2.107390258744569E+07,
2451051.867222222, A.D. 1998-Aug-26 08:48:48.0000, -4.642317016943848E+08, -8.620671486661860E+07,  2.107344791222373E+07,
2451052.867222222, A.D. 1998-Aug-27 08:48:48.0000, -4.642106544427628E+08, -8.764470927857858E+07,  2.107279551517754E+07,
2451053.867222222, A.D. 1998-Aug-28 08:48:48.0000, -4.641852592849296E+08, -8.908188251933910E+07,  2.107194570720938E+07,
2451054.867222222, A.D. 1998-Aug-29 08:48:48.0000, -4.641555231658961E+08, -9.051822241968180E+07,  2.107089880010327E+07,
2451055.867222222, A.D. 1998-Aug-30 08:48:48.0000, -4.641214530507634E+08, -9.195371685609663E+07,  2.106965510651390E+07,
2451056.867222222, A.D. 1998-Aug-31 08:48:48.0000, -4.640830559244049E+08, -9.338835375054704E+07,  2.106821493995976E+07,
2451057.867222222, A.D. 1998-Sep-01 08:48:48.0000, -4.640403387911758E+08, -9.482212107020594E+07,  2.106657861482112E+07,
2451058.867222222, A.D. 1998-Sep-02 08:48:48.0000, -4.639933086746613E+08, -9.625500682716785E+07,  2.106474644634327E+07,
2451059.867222222, A.D. 1998-Sep-03 08:48:48.0000, -4.639419726174706E+08, -9.768699907814571E+07,  2.106271875064513E+07,
