JDTDB,Calendar Date (TDB),X,Y,Z,
2450881.328032407, A.D. 1998-Mar-08 19:52:22.0000, -1.275271398142749E+08, -5.602706190926064E+08,  9.644529019031356E+07,
2450882.328032407, A.D. 1998-Mar-09 19:52:22.0000, -1.262642518749156E+08, -5.604716975401733E+08,  9.639510428600001E+07,
2450883.328032407, A.D. 1998-Mar-10 19:52:22.0000, -1.250007313057820E+08, -5.606699662723336E+08,  9.634443517602260E+07,
2450884.328032407, A.D. 1998-Mar-11 19:52:22.0000, -1.237365841446159E+08, -5.608654229892063E+08,  9.629328288924894E+07,
2450885.328032407, A.D. 1998-Mar-12 19:52:22.0000, -1.224718164369141E+08, -5.610580654007719E+08,  9.624164745675650E+07,
2450886.328032407, A.D. 1998-Mar-13 19:52:22.0000, -1.212064342360638E+08, -5.612478912267257E+08,  9.618952891186447E+07,
2450887.328032407, A.D. 1998-Mar-14 19:52:22.0000, -1.199404436035254E+08, -5.614348981963713E+08,  9.613692729016741E+07,
2450888.328032407, A.D. 1998-Mar-15 19:52:22.0000, -1.186738506090471E+08, -5.616190840485642E+08,  9.608384262956753E+07,
2450889.328032407, A.D. 1998-Mar-16 19:52:22.0000, -1.174066613308963E+08, -5.618004465317147E+08,  9.603027497030349E+07,
2450890.328032407, A.D. 1998-Mar-17 19:52:22.0000, -1.161388818560884E+08, -5.619789834038510E+08,  9.597622435497433E+07,
2450891.328032407, A.D. 1998-Mar-18 19:52:22.0000, -1.148705182805965E+08, -5.621546924327384E+08,  9.592169082855688E+07,
2450892.328032407, A.D. 1998-Mar-19 19:52:22.0000, -1.136015767095274E+08, -5.623275713960445E+08,  9.586667443841632E+07,
2450893.328032407, A.D. 1998-Mar-20 19:52:22.0000, -1.123320632572548E+08, -5.624976180815372E+08,  9.581117523431051E+07,
2450894.328032407, A.D. 1998-Mar-21 19:52:22.0000, -1.110619840475047E+08, -5.626648302873011E+08,  9.575519326838793E+07,
2450895.328032407, A.D. 1998-Mar-22 19:52:22.0000, -1.097913452133933E+08, -5.628292058219546E+08,  9.569872859518178E+07,
2450896.328032407, A.D. 1998-Mar-23 19:52:22.0000, -1.085201528974242E+08, -5.629907425048594E+08,  9.564178127160011E+07,
2450897.328032407, A.D. 1998-Mar-24 19:52:22.0000, -1.072484132514514E+08, -5.631494381663154E+08,  9.558435135691521E+07,
2450898.328032407, A.D. 1998-Mar-25 19:52:22.0000, -1.059761324366144E+08, -5.633052906477286E+08,  9.552643891275157E+07,
2450899.328032407, A.D. 1998-Mar-26 19:52:22.0000, -1.047033166232578E+08, -5.634582978017573E+08,  9.546804400307485E+07,
