JDTDB,Calendar Date (TDB),X,Y,Z,
2451142.982164352, A.D. 1998-Nov-25 11:34:19.0000, -1.093426933356726E+07, -4.891034705777399E+08,  3.442362650101423E+06,
2451143.982164352, A.D. 1998-Nov-26 11:34:19.0000, -9.700265839580785E+06, -4.889842357325821E+08,  3.228346009302378E+06,
2451144.982164352, A.D. 1998-Nov-27 11:34:19.0000, -8.466181061913930E+06, -4.888608595721222E+08,  3.014302048644215E+06,
2451145.982164352, A.D. 1998-Nov-28 11:34:19.0000, -7.232025385440180E+06, -4.887333393971179E+08,  2.800232557196975E+06,
2451146.982164352, A.D. 1998-Nov-29 11:34:19.0000, -5.997809213112799E+06, -4.886016725164730E+08,  2.586139327301949E+06,
2451147.982164352, A.D. 1998-Nov-30 11:34:19.0000, -4.763542966121336E+06, -4.884658562470868E+08,  2.372024154613227E+06,
2451148.982164352, A.D. 1998-Dec-01 11:34:19.0000, -3.529237084100167E+06, -4.883258879137061E+08,  2.157888838144660E+06,
2451149.982164352, A.D. 1998-Dec-02 11:34:19.0000, -2.294902025389895E+06, -4.881817648487956E+08,  1.943735180320054E+06,
2451150.982164352, A.D. 1998-Dec-03 11:34:19.0000, -1.060548267347141E+06, -4.880334843924432E+08,  1.729564987024814E+06,
2451151.982164352, A.D. 1998-Dec-04 11:34:19.0000,  1.738136933081852E+05, -4.878810438923138E+08,  1.515380067657471E+06,
2451152.982164352, A.D. 1998-Dec-05 11:34:19.0000,  1.408173340125818E+06, -4.877244407036619E+08,  1.301182235178292E+06,
2451153.982164352, A.D. 1998-Dec-06 11:34:19.0000,  2.642520136553629E+06, -4.875636721894053E+08,  1.086973306153178E+06,
2451154.982164352, A.D. 1998-Dec-07 11:34:19.0000,  3.876843525580069E+06, -4.873987357202581E+08,  8.727551007916629E+05,
2451155.982164352, A.D. 1998-Dec-08 11:34:19.0000,  5.111132929407710E+06, -4.872296286749125E+08,  6.585294429783225E+05,
2451156.982164352, A.D. 1998-Dec-09 11:34:19.0000,  6.345377749166832E+06, -4.870563484402589E+08,  4.442981602972746E+05,
2451157.982164352, A.D. 1998-Dec-10 11:34:19.0000,  7.579567364675389E+06, -4.868788924116264E+08,  2.300630840506554E+05,
2451158.982164352, A.D. 1998-Dec-11 11:34:19.0000,  8.813691134245733E+06, -4.866972579930328E+08,  1.582604927280545E+04,
2451159.982164352, A.D. 1998-Dec-12 11:34:19.0000,  1.004773839453405E+07, -4.865114425974275E+08, -1.984111052593887E+05,
2451160.982164352, A.D. 1998-Dec-13 11:34:19.0000,  1.128169846042557E+07, -4.863214436469214E+08, -4.126465370182097E+05,
2451161.982164352, A.D. 1998-Dec-14 11:34:19.0000,  1.251556062494773E+07, -4.861272585729957E+08, -6.268783997172713E+05,
2451162.982164352, A.D. 1998-Dec-15 11:34:19.0000,  1.374931415920187E+07, -4.859288848166869E+08, -8.411048433035016E+05,
