JDTDB,Calendar Date (TDB),X,Y,Z,
2451043.929293981, A.D. 1998-Aug-18 10:18:11.0000,  3.180168553319567E+08,  3.711964256472812E+08,  8.358911551589639E+07,
2451044.929293981, A.D. 1998-Aug-19 10:18:11.0000,  3.170853040949171E+08,  3.721215863906211E+08,  8.395854253541246E+07,
2451045.929293981, A.D. 1998-Aug-20 10:18:11.0000,  3.161511790311082E+08,  3.730437253573672E+08,  8.432728777489863E+07,
2451046.929293981, A.D. 1998-Aug-21 10:18:11.0000,  3.152144901879854E+08,  3.739628379693488E+08,  8.469534889807725E+07,
2451047.929293981, A.D. 1998-Aug-22 10:18:11.0000,  3.142752476110867E+08,  3.748789196772139E+08,  8.506272357770829E+07,
2451048.929293981, A.D. 1998-Aug-23 10:18:11.0000,  3.133334613440320E+08,  3.757919659603102E+08,  8.542940949555828E+07,
2451049.929293981, A.D. 1998-Aug-24 10:18:11.0000,  3.123891414285346E+08,  3.767019723265754E+08,  8.579540434236936E+07,
2451050.929293981, A.D. 1998-Aug-25 10:18:11.0000,  3.114422979044241E+08,  3.776089343124362E+08,  8.616070581782769E+07,
2451051.929293981, A.D. 1998-Aug-26 10:18:11.0000,  3.104929408096814E+08,  3.785128474827247E+08,  8.652531163053249E+07,
2451052.929293981, A.D. 1998-Aug-27 10:18:11.0000,  3.095410801804828E+08,  3.794137074306129E+08,  8.688921949796560E+07,
2451053.929293981, A.D. 1998-Aug-28 10:18:11.0000,  3.085867260512495E+08,  3.803115097775709E+08,  8.725242714646281E+07,
2451054.929293981, A.D. 1998-Aug-29 10:18:11.0000,  3.076298884546979E+08,  3.812062501733542E+08,  8.761493231118736E+07,
2451055.929293981, A.D. 1998-Aug-30 10:18:11.0000,  3.066705774218825E+08,  3.820979242960202E+08,  8.797673273610653E+07,
2451056.929293981, A.D. 1998-Aug-31 10:18:11.0000,  3.057088029822232E+08,  3.829865278519769E+08,  8.833782617397249E+07,
2451057.929293981, A.D. 1998-Sep-01 10:18:11.0000,  3.047445751635053E+08,  3.838720565760597E+08,  8.869821038630821E+07,
2451058.929293981, A.D. 1998-Sep-02 10:18:11.0000,  3.037779039918442E+08,  3.847545062316319E+08,  8.905788314339793E+07,
2451059.929293981, A.D. 1998-Sep-03 10:18:11.0000,  3.028087994916050E+08,  3.856338726106979E+08,  8.941684222428383E+07,
2451060.929293981, A.D. 1998-Sep-04 10:18:11.0000,  3.018372716852683E+08,  3.865101515340148E+08,  8.977508541676670E+07,
2451061.929293981, A.D. 1998-Sep-05 10:18:11.0000,  3.008633305932477E+08,  3.873833388511895E+08,  9.013261051741058E+07,
2451062.929293981, A.D. 1998-Sep-06 10:18:11.0000,  2.998869862336577E+08,  3.882534304407416E+08,  9.048941533154839E+07,
2451063.929293981, A.D. 1998-Sep-07 10:18:11.0000,  2.989082486220453E+08,  3.891204222101210E+08,  9.084549767328836E+07,
2451064.929293981, A.D. 1998-Sep-08 10:18:11.0000,  2.979271277710988E+08,  3.899843100956665E+08,  9.120085536551717E+07,
2451065.929293981, A.D. 1998-Sep-09 10:18:11.0000,  2.969436336903535E+08,  3.908450900625058E+08,  9.155548623989831E+07,
2451066.929293981, A.D. 1998-Sep-10 10:18:11.0000,  2.959577763859124E+08,  3.917027581043960E+08,  9.190938813686505E+07,
2451067.929293981, A.D. 1998-Sep-11 10:18:11.0000,  2.949695658601951E+08,  3.925573102435160E+08,  9.226255890560648E+07,
2451068.929293981, A.D. 1998-Sep-12 10:18:11.0000,  2.939790121117287E+08,  3.934087425302199E+08,  9.261499640404645E+07,
2451069.929293981, A.D. 1998-Sep-13 10:18:11.0000,  2.929861251349856E+08,  3.942570510427680E+08,  9.296669849881728E+07,
2451070.929293981, A.D. 1998-Sep-14 10:18:11.0000,  2.919909149202690E+08,  3.951022318870521E+08,  9.331766306522737E+07,
2451071.929293981, A.D. 1998-Sep-15 10:18:11.0000,  2.909933914536434E+08,  3.959442811963245E+08,  9.366788798722674E+07,
2451072.929293981, A.D. 1998-Sep-16 10:18:11.0000,  2.899935647169020E+08,  3.967831951309420E+08,  9.401737115736859E+07,
