JDTDB,Calendar Date (TDB),X,Y,Z,
2451050.849467593, A.D. 1998-Aug-25 08:23:14.0000, -3.668172012387379E+07,  3.843559489235014E+08, -5.327396844056100E+06,
2451051.849467593, A.D. 1998-Aug-26 08:23:14.0000, -3.840463891931279E+07,  3.842464103233392E+08, -5.247855036866367E+06,
2451052.849467593, A.D. 1998-Aug-27 08:23:14.0000, -4.012689799542069E+07,  3.841302623273051E+08, -5.168222948129147E+06,
2451053.849467593, A.D. 1998-Aug-28 08:23:14.0000, -4.184846804074039E+07,  3.840075099283637E+08, -5.088501988638252E+06,
2451054.849467593, A.D. 1998-Aug-29 08:23:14.0000, -4.356931978764698E+07,  3.838781582845205E+08, -5.008693570262909E+06,
2451055.849467593, A.D. 1998-Aug-30 08:23:14.0000, -4.528942401343547E+07,  3.837422127184541E+08, -4.928799105886549E+06,
2451056.849467593, A.D. 1998-Aug-31 08:23:14.0000, -4.700875154141899E+07,  3.835996787171697E+08, -4.848820009340972E+06,
2451057.849467593, A.D. 1998-Sep-01 08:23:14.0000, -4.872727324204797E+07,  3.834505619316705E+08, -4.768757695337027E+06,
2451058.849467593, A.D. 1998-Sep-02 08:23:14.0000, -5.044496003405926E+07,  3.832948681766412E+08, -4.688613579389364E+06,
2451059.849467593, A.D. 1998-Sep-03 08:23:14.0000, -5.216178288566481E+07,  3.831326034301362E+08, -4.608389077736884E+06,
2451060.849467593, A.D. 1998-Sep-04 08:23:14.0000, -5.387771281578699E+07,  3.829637738332545E+08, -4.528085607257724E+06,
2451061.849467593, A.D. 1998-Sep-05 08:23:14.0000, -5.559272089533912E+07,  3.827883856897910E+08, -4.447704585381776E+06,
2451062.849467593, A.D. 1998-Sep-06 08:23:14.0000, -5.730677824854834E+07,  3.826064454658456E+08, -4.367247430000842E+06,
2451063.849467593, A.D. 1998-Sep-07 08:23:14.0000, -5.901985605431128E+07,  3.824179597893740E+08, -4.286715559379041E+06,
2451064.849467593, A.D. 1998-Sep-08 08:23:14.0000, -6.073192554756646E+07,  3.822229354496726E+08, -4.206110392066002E+06,
2451065.849467593, A.D. 1998-Sep-09 08:23:14.0000, -6.244295802066547E+07,  3.820213793967912E+08, -4.125433346814007E+06,
2451066.849467593, A.D. 1998-Sep-10 08:23:14.0000, -6.415292482472441E+07,  3.818132987408779E+08, -4.044685842501670E+06,
2451067.849467593, A.D. 1998-Sep-11 08:23:14.0000, -6.586179737094017E+07,  3.815987007514620E+08, -3.963869298063904E+06,
2451068.849467593, A.D. 1998-Sep-12 08:23:14.0000, -6.756954713185991E+07,  3.813775928566887E+08, -3.882985132428408E+06,
2451069.849467593, A.D. 1998-Sep-13 08:23:14.0000, -6.927614564259622E+07,  3.811499826425191E+08, -3.802034764458925E+06,
2451070.849467593, A.D. 1998-Sep-14 08:23:14.0000, -7.098156450198765E+07,  3.809158778519134E+08, -3.721019612903565E+06,
2451071.849467593, A.D. 1998-Sep-15 08:23:14.0000, -7.268577537370625E+07,  3.806752863840079E+08, -3.639941096346080E+06,
2451072.849467593, A.D. 1998-Sep-16 08:23:14.0000, -7.438874998732135E+07,  3.804282162932963E+08, -3.558800633160502E+06,
2451073.849467593, A.D. 1998-Sep-17 08:23:14.0000, -7.609046013932505E+07,  3.801746757888221E+08, -3.477599641466349E+06,
2451074.849467593, A.D. 1998-Sep-18 08:23:14.0000, -7.779087769412839E+07,  3.799146732333878E+08, -3.396339539084196E+06,
2451075.849467593, A.D. 1998-Sep-19 08:23:14.0000, -7.948997458503738E+07,  3.796482171427795E+08, -3.315021743490338E+06,
2451076.849467593, A.D. 1998-Sep-20 08:23:14.0000, -8.118772281521413E+07,  3.793753161850059E+08, -3.233647671770394E+06,
2451077.849467593, A.D. 1998-Sep-21 08:23:14.0000, -8.288409445862889E+07,  3.790959791795512E+08, -3.152218740571648E+06,
2451078.849467593, A.D. 1998-Sep-22 08:23:14.0000, -8.457906166100685E+07,  3.788102150966377E+08, -3.070736366053373E+06,
