JDTDB,Calendar Date (TDB),X,Y,Z,
2451146.632638889, A.D. 1998-Nov-29 03:11:00.0000,  7.028194661794245E+07, -3.724642862022185E+08,  3.794585590291482E+07,
2451147.632638889, A.D. 1998-Nov-30 03:11:00.0000,  7.186626882921611E+07, -3.721401497217020E+08,  3.762392532415789E+07,
2451148.632638889, A.D. 1998-Dec-01 03:11:00.0000,  7.344930204174334E+07, -3.718093399678620E+08,  3.730132007067572E+07,
2451149.632638889, A.D. 1998-Dec-02 03:11:00.0000,  7.503101732963434E+07, -3.714718601001373E+08,  3.697804564794469E+07,
2451150.632638889, A.D. 1998-Dec-03 03:11:00.0000,  7.661138577062730E+07, -3.711277134160190E+08,  3.665410757972416E+07,
2451151.632638889, A.D. 1998-Dec-04 03:11:00.0000,  7.819037844663222E+07, -3.707769033510577E+08,  3.632951140797181E+07,
2451152.632638889, A.D. 1998-Dec-05 03:11:00.0000,  7.976796644425061E+07, -3.704194334789225E+08,  3.600426269275598E+07,
2451153.632638889, A.D. 1998-Dec-06 03:11:00.0000,  8.134412085528813E+07, -3.700553075115139E+08,  3.567836701216303E+07,
2451154.632638889, A.D. 1998-Dec-07 03:11:00.0000,  8.291881277727547E+07, -3.696845292991328E+08,  3.535182996219802E+07,
2451155.632638889, A.D. 1998-Dec-08 03:11:00.0000,  8.449201331401810E+07, -3.693071028306962E+08,  3.502465715667790E+07,
2451156.632638889, A.D. 1998-Dec-09 03:11:00.0000,  8.606369357618494E+07, -3.689230322339899E+08,  3.469685422711653E+07,
2451157.632638889, A.D. 1998-Dec-10 03:11:00.0000,  8.763382468194386E+07, -3.685323217759412E+08,  3.436842682260300E+07,
2451158.632638889, A.D. 1998-Dec-11 03:11:00.0000,  8.920237775764628E+07, -3.681349758628997E+08,  3.403938060967317E+07,
2451159.632638889, A.D. 1998-Dec-12 03:11:00.0000,  9.076932393855824E+07, -3.677309990409108E+08,  3.370972127217647E+07,
2451160.632638889, A.D. 1998-Dec-13 03:11:00.0000,  9.233463436963175E+07, -3.673203959959711E+08,  3.337945451113911E+07,
2451161.632638889, A.D. 1998-Dec-14 03:11:00.0000,  9.389828020630866E+07, -3.669031715542598E+08,  3.304858604462543E+07,
2451162.632638889, A.D. 1998-Dec-15 03:11:00.0000,  9.546023261534835E+07, -3.664793306823406E+08,  3.271712160759751E+07,
2451163.632638889, A.D. 1998-Dec-16 03:11:00.0000,  9.702046277567136E+07, -3.660488784873347E+08,  3.238506695177551E+07,
2451164.632638889, A.D. 1998-Dec-17 03:11:00.0000,  9.857894187921149E+07, -3.656118202170626E+08,  3.205242784549719E+07,
2451165.632638889, A.D. 1998-Dec-18 03:11:00.0000,  1.001356411317713E+08, -3.651681612601603E+08,  3.171921007357930E+07,
2451166.632638889, A.D. 1998-Dec-19 03:11:00.0000,  1.016905317538765E+08, -3.647179071461706E+08,  3.138541943717906E+07,
2451167.632638889, A.D. 1998-Dec-20 03:11:00.0000,  1.032435849816263E+08, -3.642610635456138E+08,  3.105106175365663E+07,
2451168.632638889, A.D. 1998-Dec-21 03:11:00.0000,  1.047947720675381E+08, -3.637976362700412E+08,  3.071614285643862E+07,
2451169.632638889, A.D. 1998-Dec-22 03:11:00.0000,  1.063440642813865E+08, -3.633276312720728E+08,  3.038066859488155E+07,
2451170.632638889, A.D. 1998-Dec-23 03:11:00.0000,  1.078914329110341E+08, -3.628510546454243E+08,  3.004464483413649E+07,
2451171.632638889, A.D. 1998-Dec-24 03:11:00.0000,  1.094368492632575E+08, -3.623679126249226E+08,  2.970807745501325E+07,
2451172.632638889, A.D. 1998-Dec-25 03:11:00.0000,  1.109802846645658E+08, -3.618782115865141E+08,  2.937097235384467E+07,
2451173.632638889, A.D. 1998-Dec-26 03:11:00.0000,  1.125217104620149E+08, -3.613819580472646E+08,  2.903333544235128E+07,
2451174.632638889, A.D. 1998-Dec-27 03:11:00.0000,  1.140610980240164E+08, -3.608791586653551E+08,  2.869517264750521E+07,
2451175.632638889, A.D. 1998-Dec-28 03:11:00.0000,  1.155984187411424E+08, -3.603698202400701E+08,  2.835648991139355E+07,
