JDTDB,Calendar Date (TDB),X,Y,Z,
2450472.876053241, A.D. 1997-Jan-24 09:01:31.0000,  7.758127231606336E+08, -5.462256834179722E+07,  1.321742573166103E+08,
2450473.876053241, A.D. 1997-Jan-25 09:01:31.0000,  7.758831066894928E+08, -5.355895119296215E+07,  1.318660825682681E+08,
2450474.876053241, A.D. 1997-Jan-26 09:01:31.0000,  7.759519230130961E+08, -5.249522569450465E+07,  1.315576412075564E+08,
2450475.876053241, A.D. 1997-Jan-27 09:01:31.0000,  7.760191716574974E+08, -5.143139397076511E+07,  1.312489338022666E+08,
2450476.876053241, A.D. 1997-Jan-28 09:01:31.0000,  7.760848521515373E+08, -5.036745814744456E+07,  1.309399609209242E+08,
2450477.876053241, A.D. 1997-Jan-29 09:01:31.0000,  7.761489640268556E+08, -4.930342035158838E+07,  1.306307231327894E+08,
2450478.876053241, A.D. 1997-Jan-30 09:01:31.0000,  7.762115068178986E+08, -4.823928271157147E+07,  1.303212210078569E+08,
2450479.876053241, A.D. 1997-Jan-31 09:01:31.0000,  7.762724800619286E+08, -4.717504735708473E+07,  1.300114551168562E+08,
2450480.876053241, A.D. 1997-Feb-01 09:01:31.0000,  7.763318832990303E+08, -4.611071641912198E+07,  1.297014260312518E+08,
2450481.876053241, A.D. 1997-Feb-02 09:01:31.0000,  7.763897160721170E+08, -4.504629202996823E+07,  1.293911343232434E+08,
2450482.876053241, A.D. 1997-Feb-03 09:01:31.0000,  7.764459779269363E+08, -4.398177632318879E+07,  1.290805805657660E+08,
2450483.876053241, A.D. 1997-Feb-04 09:01:31.0000,  7.765006684120753E+08, -4.291717143361899E+07,  1.287697653324902E+08,
2450484.876053241, A.D. 1997-Feb-05 09:01:31.0000,  7.765537870789648E+08, -4.185247949735475E+07,  1.284586891978221E+08,
2450485.876053241, A.D. 1997-Feb-06 09:01:31.0000,  7.766053334818836E+08, -4.078770265174405E+07,  1.281473527369035E+08,
2450486.876053241, A.D. 1997-Feb-07 09:01:31.0000,  7.766553071779636E+08, -3.972284303537859E+07,  1.278357565256118E+08,
2450487.876053241, A.D. 1997-Feb-08 09:01:31.0000,  7.767037077271914E+08, -3.865790278808646E+07,  1.275239011405602E+08,
2450488.876053241, A.D. 1997-Feb-09 09:01:31.0000,  7.767505346924136E+08, -3.759288405092508E+07,  1.272117871590976E+08,
2450489.876053241, A.D. 1997-Feb-10 09:01:31.0000,  7.767957876393384E+08, -3.652778896617488E+07,  1.268994151593087E+08,
2450490.876053241, A.D. 1997-Feb-11 09:01:31.0000,  7.768394661365405E+08, -3.546261967733327E+07,  1.265867857200134E+08,
2450491.876053241, A.D. 1997-Feb-12 09:01:31.0000,  7.768815697554623E+08, -3.439737832910924E+07,  1.262738994207673E+08,
2450492.876053241, A.D. 1997-Feb-13 09:01:31.0000,  7.769220980704174E+08, -3.333206706741843E+07,  1.259607568418613E+08,
2450493.876053241, A.D. 1997-Feb-14 09:01:31.0000,  7.769610506585933E+08, -3.226668803937854E+07,  1.256473585643214E+08,
2450494.876053241, A.D. 1997-Feb-15 09:01:31.0000,  7.769984271000532E+08, -3.120124339330550E+07,  1.253337051699084E+08,
