JDTDB,Calendar Date (TDB),X,Y,Z,
2450468.041087963, A.D. 1997-Jan-19 12:59:10.0000, -5.901069706790291E+08, -5.615516938396187E+08,  4.172351565805954E+07,
2450469.041087963, A.D. 1997-Jan-20 12:59:10.0000, -5.892927004336315E+08, -5.621727145616257E+08,  4.204948289407185E+07,
2450470.041087963, A.D. 1997-Jan-21 12:59:10.0000, -5.884773535274196E+08, -5.627927070487998E+08,  4.237537328650612E+07,
2450471.041087963, A.D. 1997-Jan-22 12:59:10.0000, -5.876609308863279E+08, -5.634116696179045E+08,  4.270118619938564E+07,
2450472.041087963, A.D. 1997-Jan-23 12:59:10.0000, -5.868434334391252E+08, -5.640296005859615E+08,  4.302692099617013E+07,
2450473.041087963, A.D. 1997-Jan-24 12:59:10.0000, -5.860248621173990E+08, -5.646464982702336E+08,  4.335257703975505E+07,
2450474.041087963, A.D. 1997-Jan-25 12:59:10.0000, -5.852052178555437E+08, -5.652623609882138E+08,  4.367815369247231E+07,
2450475.041087963, A.D. 1997-Jan-26 12:59:10.0000, -5.843845015907515E+08, -5.658771870576090E+08,  4.400365031608993E+07,
2450476.041087963, A.D. 1997-Jan-27 12:59:10.0000, -5.835627142630062E+08, -5.664909747963299E+08,  4.432906627181295E+07,
2450477.041087963, A.D. 1997-Jan-28 12:59:10.0000, -5.827398568150786E+08, -5.671037225224805E+08,  4.465440092028370E+07,
2450478.041087963, A.D. 1997-Jan-29 12:59:10.0000, -5.819159301925241E+08, -5.677154285543469E+08,  4.497965362158236E+07,
2450479.041087963, A.D. 1997-Jan-30 12:59:10.0000, -5.810909353436811E+08, -5.683260912103900E+08,  4.530482373522770E+07,
2450480.041087963, A.D. 1997-Jan-31 12:59:10.0000, -5.802648732196708E+08, -5.689357088092380E+08,  4.562991062017781E+07,
2450481.041087963, A.D. 1997-Feb-01 12:59:10.0000, -5.794377447743983E+08, -5.695442796696790E+08,  4.595491363483018E+07,
2450482.041087963, A.D. 1997-Feb-02 12:59:10.0000, -5.786095509645537E+08, -5.701518021106573E+08,  4.627983213702288E+07,
2450483.041087963, A.D. 1997-Feb-03 12:59:10.0000, -5.777802927496150E+08, -5.707582744512669E+08,  4.660466548403516E+07,
2450484.041087963, A.D. 1997-Feb-04 12:59:10.0000, -5.769499710918498E+08, -5.713636950107492E+08,  4.692941303258765E+07,
2450485.041087963, A.D. 1997-Feb-05 12:59:10.0000, -5.761185869563195E+08, -5.719680621084890E+08,  4.725407413884300E+07,
2450486.041087963, A.D. 1997-Feb-06 12:59:10.0000, -5.752861413108819E+08, -5.725713740640136E+08,  4.757864815840673E+07,
2450487.041087963, A.D. 1997-Feb-07 12:59:10.0000, -5.744526351261955E+08, -5.731736291969893E+08,  4.790313444632754E+07,
2450488.041087963, A.D. 1997-Feb-08 12:59:10.0000, -5.736180693757237E+08, -5.737748258272216E+08,  4.822753235709754E+07,
2450489.041087963, A.D. 1997-Feb-09 12:59:10.0000, -5.727824450357386E+08, -5.743749622746550E+08,  4.855184124465320E+07,
2450490.041087963, A.D. 1997-Feb-10 12:59:10.0000, -5.719457630853260E+08, -5.749740368593721E+08,  4.887606046237543E+07,
2450491.041087963, A.D. 1997-Feb-11 12:59:10.0000, -5.711080245063895E+08, -5.755720479015951E+08,  4.920018936309001E+07,
2450492.041087963, A.D. 1997-Feb-12 12:59:10.0000, -5.702692302836565E+08, -5.761689937216865E+08,  4.952422729906821E+07,
2450493.041087963, A.D. 1997-Feb-13 12:59:10.0000, -5.694293814046816E+08, -5.767648726401503E+08,  4.984817362202665E+07,
2450494.041087963, A.D. 1997-Feb-14 12:59:10.0000, -5.685884788598534E+08, -5.773596829776353E+08,  5.017202768312818E+07,
2450495.041087963, A.D. 1997-Feb-15 12:59:10.0000, -5.677465236423988E+08, -5.779534230549366E+08,  5.049578883298185E+07,
2450496.041087963, A.D. 1997-Feb-16 12:59:10.0000, -5.669035167483890E+08, -5.785460911929996E+08,  5.081945642164323E+07,
2450497.041087963, A.D. 1997-Feb-17 12:59:10.0000, -5.660594591767448E+08, -5.791376857129229E+08,  5.114302979861462E+07,
2450498.041087963, A.D. 1997-Feb-18 12:59:10.0000, -5.652143519292428E+08, -5.797282049359636E+08,  5.146650831284520E+07,
2450499.041087963, A.D. 1997-Feb-19 12:59:10.0000, -5.643681960105213E+08, -5.803176471835417E+08,  5.178989131273159E+07,
2450500.041087963, A.D. 1997-Feb-20 12:59:10.0000, -5.635209924280854E+08, -5.809060107772453E+08,  5.211317814611703E+07,
2450501.041087963, A.D. 1997-Feb-21 12:59:10.0000, -5.626727421923146E+08, -5.814932940388384E+08,  5.243636816029251E+07,
2450502.041087963, A.D. 1997-Feb-22 12:59:10.0000, -5.618234463164678E+08, -5.820794952902668E+08,  5.275946070199603E+07,
2450503.041087963, A.D. 1997-Feb-23 12:59:10.0000, -5.609731058166894E+08, -5.826646128536673E+08,  5.308245511741272E+07,
2450504.041087963, A.D. 1997-Feb-24 12:59:10.0000, -5.601217217120165E+08, -5.832486450513765E+08,  5.340535075217465E+07,
2450505.041087963, A.D. 1997-Feb-25 12:59:10.0000, -5.592692950243831E+08, -5.838315902059416E+08,  5.372814695136043E+07,
2450506.041087963, A.D. 1997-Feb-26 12:59:10.0000, -5.584158267786270E+08, -5.844134466401315E+08,  5.405084305949497E+07,
2450507.041087963, A.D. 1997-Feb-27 12:59:10.0000, -5.575613180024946E+08, -5.849942126769513E+08,  5.437343842054874E+07,
2450508.041087963, A.D. 1997-Feb-28 12:59:10.0000, -5.567057697266448E+08, -5.855738866396556E+08,  5.469593237793681E+07,
2450509.041087963, A.D. 1997-Mar-01 12:59:10.0000, -5.558491829846534E+08, -5.861524668517660E+08,  5.501832427451837E+07,
2450510.041087963, A.D. 1997-Mar-02 12:59:10.0000, -5.549915588130152E+08, -5.867299516370894E+08,  5.534061345259473E+07,
2450511.041087963, A.D. 1997-Mar-03 12:59:10.0000, -5.541328982511451E+08, -5.873063393197383E+08,  5.566279925390843E+07,
2450512.041087963, A.D. 1997-Mar-04 12:59:10.0000, -5.532732023413763E+08, -5.878816282241534E+08,  5.598488101964083E+07,
2450513.041087963, A.D. 1997-Mar-05 12:59:10.0000, -5.524124721289574E+08, -5.884558166751291E+08,  5.630685809040990E+07,
2450514.041087963, A.D. 1997-Mar-06 12:59:10.0000, -5.515507086620444E+08, -5.890289029978389E+08,  5.662872980626744E+07,
2450515.041087963, A.D. 1997-Mar-07 12:59:10.0000, -5.506879129916903E+08, -5.896008855178661E+08,  5.695049550669539E+07,
2450516.041087963, A.D. 1997-Mar-08 12:59:10.0000, -5.498240861718284E+08, -5.901717625612339E+08,  5.727215453060237E+07,
2450517.041087963, A.D. 1997-Mar-09 12:59:10.0000, -5.489592292592499E+08, -5.907415324544371E+08,  5.759370621631846E+07,
2450518.041087963, A.D. 1997-Mar-10 12:59:10.0000, -5.480933433135748E+08, -5.913101935244756E+08,  5.791514990159029E+07,
2450519.041087963, A.D. 1997-Mar-11 12:59:10.0000, -5.472264293972138E+08, -5.918777440988849E+08,  5.823648492357451E+07,
2450520.041087963, A.D. 1997-Mar-12 12:59:10.0000, -5.463584885753204E+08, -5.924441825057666E+08,  5.855771061883149E+07,
2450521.041087963, A.D. 1997-Mar-13 12:59:10.0000, -5.454895219157329E+08, -5.930095070738125E+08,  5.887882632331759E+07,
2450522.041087963, A.D. 1997-Mar-14 12:59:10.0000, -5.446195304889053E+08, -5.935737161323231E+08,  5.919983137237766E+07,
2450523.041087963, A.D. 1997-Mar-15 12:59:10.0000, -5.437485153678260E+08, -5.941368080112141E+08,  5.952072510073674E+07,
2450524.041087963, A.D. 1997-Mar-16 12:59:10.0000, -5.428764776279262E+08, -5.946987810410089E+08,  5.984150684249246E+07,
2450525.041087963, A.D. 1997-Mar-17 12:59:10.0000, -5.420034183469795E+08, -5.952596335528115E+08,  6.016217593110803E+07,
2450526.041087963, A.D. 1997-Mar-18 12:59:10.0000, -5.411293386049969E+08, -5.958193638782564E+08,  6.048273169940674E+07,
2450527.041087963, A.D. 1997-Mar-19 12:59:10.0000, -5.402542394841201E+08, -5.963779703494315E+08,  6.080317347956830E+07,
2450528.041087963, A.D. 1997-Mar-20 12:59:10.0000, -5.393781220685245E+08, -5.969354512987694E+08,  6.112350060312891E+07,
2450529.041087963, A.D. 1997-Mar-21 12:59:10.0000, -5.385009874443350E+08, -5.974918050589075E+08,  6.144371240098527E+07,
2450530.041087963, A.D. 1997-Mar-22 12:59:10.0000, -5.376228366995730E+08, -5.980470299625219E+08,  6.176380820340264E+07,
2450531.041087963, A.D. 1997-Mar-23 12:59:10.0000, -5.367436709241337E+08, -5.986011243421335E+08,  6.208378734002936E+07,
2450532.041087963, A.D. 1997-Mar-24 12:59:10.0000, -5.358634912098137E+08, -5.991540865299026E+08,  6.240364913991562E+07,
2450533.041087963, A.D. 1997-Mar-25 12:59:10.0000, -5.349822986503894E+08, -5.997059148574245E+08,  6.272339293153751E+07,
2450534.041087963, A.D. 1997-Mar-26 12:59:10.0000, -5.341000943417467E+08, -6.002566076555376E+08,  6.304301804282466E+07,
2450535.041087963, A.D. 1997-Mar-27 12:59:10.0000, -5.332168793820595E+08, -6.008061632541655E+08,  6.336252380118984E+07,
2450536.041087963, A.D. 1997-Mar-28 12:59:10.0000, -5.323326548720092E+08, -6.013545799822022E+08,  6.368190953355786E+07,
2450537.041087963, A.D. 1997-Mar-29 12:59:10.0000, -5.314474219150255E+08, -6.019018561674571E+08,  6.400117456639269E+07,
2450538.041087963, A.D. 1997-Mar-30 12:59:10.0000, -5.305611816175346E+08, -6.024479901366593E+08,  6.432031822571972E+07,
2450539.041087963, A.D. 1997-Mar-31 12:59:10.0000, -5.296739350891942E+08, -6.029929802155194E+08,  6.463933983714247E+07,
2450540.041087963, A.D. 1997-Apr-01 12:59:10.0000, -5.287856834431012E+08, -6.035368247288438E+08,  6.495823872585198E+07,
2450541.041087963, A.D. 1997-Apr-02 12:59:10.0000, -5.278964277959602E+08, -6.040795220006859E+08,  6.527701421663025E+07,
2450542.041087963, A.D. 1997-Apr-03 12:59:10.0000, -5.270061692682042E+08, -6.046210703545241E+08,  6.559566563384697E+07,
2450543.041087963, A.D. 1997-Apr-04 12:59:10.0000, -5.261149089840706E+08, -6.051614681134444E+08,  6.591419230145115E+07,
2450544.041087963, A.D. 1997-Apr-05 12:59:10.0000, -5.252226480716297E+08, -6.057007136003206E+08,  6.623259354295936E+07,
2450545.041087963, A.D. 1997-Apr-06 12:59:10.0000, -5.243293876627800E+08, -6.062388051379821E+08,  6.655086868144175E+07,
2450546.041087963, A.D. 1997-Apr-07 12:59:10.0000, -5.234351288932112E+08, -6.067757410493596E+08,  6.686901703950605E+07,
2450547.041087963, A.D. 1997-Apr-08 12:59:10.0000, -5.225398729023471E+08, -6.073115196576060E+08,  6.718703793928388E+07,
2450548.041087963, A.D. 1997-Apr-09 12:59:10.0000, -5.216436208332767E+08, -6.078461392861935E+08,  6.750493070241496E+07,
2450549.041087963, A.D. 1997-Apr-10 12:59:10.0000, -5.207463738326777E+08, -6.083795982589867E+08,  6.782269465003535E+07,
2450550.041087963, A.D. 1997-Apr-11 12:59:10.0000, -5.198481330507402E+08, -6.089118949002938E+08,  6.814032910276586E+07,
2450551.041087963, A.D. 1997-Apr-12 12:59:10.0000, -5.189488996410931E+08, -6.094430275349002E+08,  6.845783338070241E+07,
2450552.041087963, A.D. 1997-Apr-13 12:59:10.0000, -5.180486747607363E+08, -6.099729944880867E+08,  6.877520680340883E+07,
2450553.041087963, A.D. 1997-Apr-14 12:59:10.0000, -5.171474595699795E+08, -6.105017940856359E+08,  6.909244868991056E+07,
2450554.041087963, A.D. 1997-Apr-15 12:59:10.0000, -5.162452552323895E+08, -6.110294246538301E+08,  6.940955835869011E+07,
2450555.041087963, A.D. 1997-Apr-16 12:59:10.0000, -5.153420629147449E+08, -6.115558845194418E+08,  6.972653512768346E+07,
2450556.041087963, A.D. 1997-Apr-17 12:59:10.0000, -5.144378837869989E+08, -6.120811720097216E+08,  7.004337831427833E+07,
2450557.041087963, A.D. 1997-Apr-18 12:59:10.0000, -5.135327190222487E+08, -6.126052854523813E+08,  7.036008723531219E+07,
2450558.041087963, A.D. 1997-Apr-19 12:59:10.0000, -5.126265697967114E+08, -6.131282231755767E+08,  7.067666120707226E+07,
2450559.041087963, A.D. 1997-Apr-20 12:59:10.0000, -5.117194372897056E+08, -6.136499835078895E+08,  7.099309954529458E+07,
2450560.041087963, A.D. 1997-Apr-21 12:59:10.0000, -5.108113226836379E+08, -6.141705647783089E+08,  7.130940156516495E+07,
2450561.041087963, A.D. 1997-Apr-22 12:59:10.0000, -5.099022271639935E+08, -6.146899653162150E+08,  7.162556658131945E+07,
2450562.041087963, A.D. 1997-Apr-23 12:59:10.0000, -5.089921519193306E+08, -6.152081834513618E+08,  7.194159390784529E+07,
2450563.041087963, A.D. 1997-Apr-24 12:59:10.0000, -5.080810981412776E+08, -6.157252175138621E+08,  7.225748285828212E+07,
2450564.041087963, A.D. 1997-Apr-25 12:59:10.0000, -5.071690670245328E+08, -6.162410658341736E+08,  7.257323274562290E+07,
2450565.041087963, A.D. 1997-Apr-26 12:59:10.0000, -5.062560597668670E+08, -6.167557267430859E+08,  7.288884288231593E+07,
2450566.041087963, A.D. 1997-Apr-27 12:59:10.0000, -5.053420775691267E+08, -6.172691985717088E+08,  7.320431258026555E+07,
2450567.041087963, A.D. 1997-Apr-28 12:59:10.0000, -5.044271216352397E+08, -6.177814796514640E+08,  7.351964115083420E+07,
2450568.041087963, A.D. 1997-Apr-29 12:59:10.0000, -5.035111931722212E+08, -6.182925683140737E+08,  7.383482790484351E+07,
2450569.041087963, A.D. 1997-Apr-30 12:59:10.0000, -5.025942933901821E+08, -6.188024628915551E+08,  7.414987215257588E+07,
2450570.041087963, A.D. 1997-May-01 12:59:10.0000, -5.016764235023364E+08, -6.193111617162125E+08,  7.446477320377627E+07,
2450571.041087963, A.D. 1997-May-02 12:59:10.0000, -5.007575847250111E+08, -6.198186631206326E+08,  7.477953036765316E+07,
2450572.041087963, A.D. 1997-May-03 12:59:10.0000, -4.998377782776552E+08, -6.203249654376799E+08,  7.509414295288035E+07,
2450573.041087963, A.D. 1997-May-04 12:59:10.0000, -4.989170053828505E+08, -6.208300670004933E+08,  7.540861026759833E+07,
2450574.041087963, A.D. 1997-May-05 12:59:10.0000, -4.979952672663215E+08, -6.213339661424834E+08,  7.572293161941576E+07,
2450575.041087963, A.D. 1997-May-06 12:59:10.0000, -4.970725651569470E+08, -6.218366611973301E+08,  7.603710631541047E+07,
2450576.041087963, A.D. 1997-May-07 12:59:10.0000, -4.961489002867711E+08, -6.223381504989831E+08,  7.635113366213134E+07,
2450577.041087963, A.D. 1997-May-08 12:59:10.0000, -4.952242738910144E+08, -6.228384323816606E+08,  7.666501296559939E+07,
2450578.041087963, A.D. 1997-May-09 12:59:10.0000, -4.942986872080866E+08, -6.233375051798494E+08,  7.697874353130907E+07,
2450579.041087963, A.D. 1997-May-10 12:59:10.0000, -4.933721414795975E+08, -6.238353672283078E+08,  7.729232466422936E+07,
2450580.041087963, A.D. 1997-May-11 12:59:10.0000, -4.924446379503705E+08, -6.243320168620661E+08,  7.760575566880563E+07,
2450581.041087963, A.D. 1997-May-12 12:59:10.0000, -4.915161778684538E+08, -6.248274524164296E+08,  7.791903584896007E+07,
2450582.041087963, A.D. 1997-May-13 12:59:10.0000, -4.905867624851336E+08, -6.253216722269828E+08,  7.823216450809363E+07,
2450583.041087963, A.D. 1997-May-14 12:59:10.0000, -4.896563930549470E+08, -6.258146746295923E+08,  7.854514094908661E+07,
2450584.041087963, A.D. 1997-May-15 12:59:10.0000, -4.887250708356945E+08, -6.263064579604123E+08,  7.885796447430003E+07,
2450585.041087963, A.D. 1997-May-16 12:59:10.0000, -4.877927970884537E+08, -6.267970205558900E+08,  7.917063438557702E+07,
2450586.041087963, A.D. 1997-May-17 12:59:10.0000, -4.868595730775917E+08, -6.272863607527721E+08,  7.948314998424309E+07,
2450587.041087963, A.D. 1997-May-18 12:59:10.0000, -4.859254000707793E+08, -6.277744768881125E+08,  7.979551057110828E+07,
2450588.041087963, A.D. 1997-May-19 12:59:10.0000, -4.849902793390039E+08, -6.282613672992797E+08,  8.010771544646701E+07,
2450589.041087963, A.D. 1997-May-20 12:59:10.0000, -4.840542121565831E+08, -6.287470303239663E+08,  8.041976391009969E+07,
2450590.041087963, A.D. 1997-May-21 12:59:10.0000, -4.831171998011784E+08, -6.292314643001995E+08,  8.073165526127329E+07,
2450591.041087963, A.D. 1997-May-22 12:59:10.0000, -4.821792435538083E+08, -6.297146675663522E+08,  8.104338879874220E+07,
2450592.041087963, A.D. 1997-May-23 12:59:10.0000, -4.812403446988620E+08, -6.301966384611560E+08,  8.135496382074872E+07,
2450593.041087963, A.D. 1997-May-24 12:59:10.0000, -4.803005045241123E+08, -6.306773753237150E+08,  8.166637962502381E+07,
2450594.041087963, A.D. 1997-May-25 12:59:10.0000, -4.793597243207287E+08, -6.311568764935211E+08,  8.197763550878724E+07,
2450595.041087963, A.D. 1997-May-26 12:59:10.0000, -4.784180053832891E+08, -6.316351403104725E+08,  8.228873076874822E+07,
2450596.041087963, A.D. 1997-May-27 12:59:10.0000, -4.774753490097920E+08, -6.321121651148911E+08,  8.259966470110473E+07,
2450597.041087963, A.D. 1997-May-28 12:59:10.0000, -4.765317565016671E+08, -6.325879492475448E+08,  8.291043660154432E+07,
2450598.041087963, A.D. 1997-May-29 12:59:10.0000, -4.755872291637840E+08, -6.330624910496703E+08,  8.322104576524264E+07,
2450599.041087963, A.D. 1997-May-30 12:59:10.0000, -4.746417683044606E+08, -6.335357888629984E+08,  8.353149148686352E+07,
2450600.041087963, A.D. 1997-May-31 12:59:10.0000, -4.736953752354685E+08, -6.340078410297812E+08,  8.384177306055686E+07,
2450601.041087963, A.D. 1997-Jun-01 12:59:10.0000, -4.727480512720352E+08, -6.344786458928237E+08,  8.415188977995804E+07,
2450602.041087963, A.D. 1997-Jun-02 12:59:10.0000, -4.717997977328445E+08, -6.349482017955149E+08,  8.446184093818527E+07,
2450603.041087963, A.D. 1997-Jun-03 12:59:10.0000, -4.708506159400308E+08, -6.354165070818634E+08,  8.477162582783690E+07,
2450604.041087963, A.D. 1997-Jun-04 12:59:10.0000, -4.699005072191696E+08, -6.358835600965340E+08,  8.508124374098861E+07,
2450605.041087963, A.D. 1997-Jun-05 12:59:10.0000, -4.689494728992608E+08, -6.363493591848856E+08,  8.539069396918902E+07,
2450606.041087963, A.D. 1997-Jun-06 12:59:10.0000, -4.679975143127055E+08, -6.368139026930104E+08,  8.569997580345544E+07,
2450607.041087963, A.D. 1997-Jun-07 12:59:10.0000, -4.670446327952735E+08, -6.372771889677721E+08,  8.600908853426826E+07,
2450608.041087963, A.D. 1997-Jun-08 12:59:10.0000, -4.660908296860615E+08, -6.377392163568413E+08,  8.631803145156485E+07,
2450609.041087963, A.D. 1997-Jun-09 12:59:10.0000, -4.651361063274398E+08, -6.381999832087286E+08,  8.662680384473348E+07,
2450610.041087963, A.D. 1997-Jun-10 12:59:10.0000, -4.641804640649886E+08, -6.386594878728070E+08,  8.693540500260520E+07,
